"0906.4613","Ayan Roy Chaudhuri","Ayan Roy Chaudhuri, S. B. Krupanidhi, P. Mandal, and A. Sundaresan","Investigation of biferroic properties in La0.6Sr0.4MnO3/0.7
  Pb(Mg1/3Nb2/3)O3 0.3 PbTiO3 epitaxial bilayered heterostructures",,"J. Appl. Phys. 106, 054103 (2009)","10.1063/1.3211315",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epitaxial bilayered thin films consisting of La0.6Sr0.4MnO3 (LSMO) and 0.7
Pb(Mg1/3Nb2/3)O3 0.3 PbTiO3 (PMN-PT) layers of relatively different thicknesses
were fabricated on LaNiO3 coated LaAlO3 (100) single crystal substrates by
pulsed laser ablation technique. Ferroelectric and ferromagnetic
characteristics of these heterostructures confirmed their biferroic nature. The
magnetization and ferroelectric polarization of the bilayered heterostructures
were enhanced with increasing PMN-PT layer thickness owing to the effect of
lattice strain. Dielectric properties of these heterostructures studied over a
wide range of temperature under different magnetic field strength suggested a
possible role of elastic strain mediated magnetoelectric coupling behind the
observed magneto-dielectric effect in addition to the influence of
rearrangement of the interfacial charge carriers under an applied magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 06:30:30 GMT""}]","2011-06-29"
"0906.4614","Patrick Huber","Simon Gruener, Tommy Hofmann, Dirk Wallacher, Andriy V. Kityk, and
  Patrick Huber","Capillary rise of water in hydrophilic nanopores","4 pages, 3 figures","Physical Review E 79, 067301 (2009)","10.1103/PhysRevE.79.067301",,"physics.flu-dyn cond-mat.mtrl-sci cond-mat.soft physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the capillary rise of water in three-dimensional networks of
hydrophilic silica pores with 3.5nm and 5nm mean radii, respectively (porous
Vycor monoliths). We find classical square root of time Lucas-Washburn laws for
the imbibition dynamics over the entire capillary rise times of up to 16h
investigated. Provided we assume two preadsorbed strongly bound layers of water
molecules resting at the silica walls, which corresponds to a negative velocity
slip length of -0.5nm for water flow in silica nanopores, we can describe the
filling process by a retained fluidity and capillarity of water in the pore
center. This anticipated partitioning in two dynamic components reflects the
structural-thermodynamic partitioning in strongly silica bound water layers and
capillary condensed water in the pore center which is documented by sorption
isotherm measurements.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 06:41:57 GMT""}]","2016-09-08"
"0906.4615","Melda Yuksel","Melda Yuksel and Elza Erkip","Diversity-Multiplexing Tradeoff for the Multiple-Antenna Wire-tap
  Channel","10 pages, 4 figures, to appear in IEEE Transactions on Wireless
  Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the fading multiple antenna (MIMO) wire-tap channel is
investigated under short term power constraints. The secret diversity gain and
the secret multiplexing gain are defined. Using these definitions, the secret
diversitymultiplexing tradeoff (DMT) is calculated analytically for no
transmitter side channel state information (CSI) and for full CSI. When there
is no CSI at the transmitter, under the assumption of Gaussian codebooks, it is
shown that the eavesdropper steals both transmitter and receiver antennas, and
the secret DMT depends on the remaining degrees of freedom. When CSI is
available at the transmitter (CSIT), the eavesdropper steals only transmitter
antennas. This dependence on the availability of CSI is unlike the DMT results
without secrecy constraints, where the DMT remains the same for no CSI and full
CSI at the transmitter under short term power constraints. A zero-forcing type
scheme is shown to achieve the secret DMT when CSIT is available.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 06:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2010 10:07:13 GMT""}]","2015-03-13"
"0906.4616","Anton Desyatnikov","Yana Izdebskaya, Vladlen Shvedov, Anton S. Desyatnikov, Wieslaw
  Krolikowski, Gaetano Assanto, and Yuri S. Kivshar","Interaction of nematicons in a bias-free liquid crystal cell","6 pages, 4 figures, submitted",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally the propagation dynamics and interaction of spatial
optical solitons in a bias-free cell filled with nematic liquid crystals. We
reveal and measure long-range effects due to the cell boundaries for a single
nematicon as well as for the interacting in-phase and out-of-phase nematicons.
We discuss the effect of initial beam focusing and relative input angle on the
interaction of in-phase nematicons.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:06:14 GMT""}]","2009-06-26"
"0906.4617","Alessandro Ardizzoni","Alessandro Ardizzoni, Fabio Stumbo","Quadratic Lie Algebras",,,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the notion of universal enveloping algebra introduced in [A.
Ardizzoni, \emph{A First Sight Towards Primitively Generated Connected Braided
Bialgebras}, submitted. (arXiv:0805.3391v3)] is specialized to the case of
braided vector spaces whose Nichols algebra is quadratic as an algebra. In this
setting a classification of universal enveloping algebras for braided vector
spaces of dimension not greater than 2 is handled. As an application, we
investigate the structure of primitively generated connected braided bialgebras
whose braided vector space of primitive elements forms a Nichols algebra which
is quadratic algebra.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:14:51 GMT""}]","2009-06-26"
"0906.4618","Pedro Peris-Lopez","Pedro Peris-Lopez, Julio C. Hernandez-Castro, Christos Dimitrakakis,
  Aikaterini Mitrokotsa, Juan M. E. Tapiador","Shedding Light on RFID Distance Bounding Protocols and Terrorist Fraud
  Attacks","31 pages, 10 figures, 1 table",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vast majority of RFID authentication protocols assume the proximity
between readers and tags due to the limited range of the radio channel.
However, in real scenarios an intruder can be located between the prover (tag)
and the verifier (reader) and trick this last one into thinking that the prover
is in close proximity. This attack is generally known as a relay attack in
which scope distance fraud, mafia fraud and terrorist attacks are included.
Distance bounding protocols represent a promising countermeasure to hinder
relay attacks. Several protocols have been proposed during the last years but
vulnerabilities of major or minor relevance have been identified in most of
them. In 2008, Kim et al. [1] proposed a new distance bounding protocol with
the objective of being the best in terms of security, privacy, tag
computational overhead and fault tolerance. In this paper, we analyze this
protocol and we present a passive full disclosure attack, which allows an
adversary to discover the long-term secret key of the tag. The presented attack
is very relevant, since no security objectives are met in Kim et al.'s
protocol. Then, design guidelines are introduced with the aim of facilitating
protocol designers the stimulating task of designing secure and efficient
schemes against relay attacks. Finally a new protocol, named Hitomi and
inspired by [1], is designed conforming the guidelines proposed previously.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:12:26 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2010 19:35:19 GMT""}]","2010-06-22"
"0906.4619","Simon O'Toole","S.J. O'Toole, H.R.A. Jones, C.G. Tinney, R.P. Butler, G.W. Marcy, B.
  Carter, J. Bailey, R.A. Wittenmyer","The Frequency of Low-mass Exoplanets","11 figures, to appear in The Astrophysical Journal","Astrophys.J.701:1732-1741,2009","10.1088/0004-637X/701/2/1732",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report first results from the Anglo-Australian Telescope Rocky Planet
Search - an intensive, high-precision Doppler planet search targeting low-mass
exoplanets in contiguous 48 night observing blocks. On this run we targeted 24
bright, nearby and intrinsically stable Sun-like stars selected from the
Anglo-Australian Planet Search's main sample. These observations have already
detected one low-mass planet reported elsewhere (HD16417b), and here we
reconfirm the detection of HD4308b. Further, we have Monte-Carlo simulated the
data from this run on a star-by-star basis to produce robust detection
constraints. These simulations demonstrate clear differences in the exoplanet
detectability functions from star to star due to differences in sampling, data
quality and intrinsic stellar stability. They reinforce the importance of
star-by-star simulation when interpreting the data from Doppler planet
searches. The simulations indicate that for some of our target stars we are
sensitive to close-orbiting planets as small as a few Earth masses. The two
low-mass planets present in our 24 star sample indicate that the exoplanet
minimum mass function at low masses is likely to be a flat alpha ~ -1 (for
dN/dM proportional to M^alpha) and that between 15+/-10% (at alpha=-0.3) and
48+/-34% (at alpha=-1.3) of stars host planets with orbital periods of less
than 16 days and minimum masses greater than 3 Mearth.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:25:42 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2009 08:11:39 GMT""}]","2011-02-11"
"0906.4620","Xueda Wen","Xueda Wen and Yang Yu","Landau-Zener Interference in Multilevel Superconducting Flux Qubits
  Driven by Large Amplitude Fields","7 pages, 6 figures","Phys. Rev. B 79, 094529 (2009)","10.1103/PhysRevB.79.094529",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed an analytical model to analyze the Landau-Zener interference in a
multilevel superconducting flux qubit driven by large amplitude external
fields. Our analytical results agree remarkably with those of the experiment
[Nature 455, 51 (2008)]. Moreover, we studied the effect of driving-frequency
and dephasing rate on the interference. The dephasing generally destroys the
interference while increasing frequency rebuilds the interference at large
dephasing rate. At certain driving frequency and dephasing rate, the
interference shows some anomalous features as observed in recent experiments.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:34:48 GMT""}]","2015-05-13"
"0906.4621","Yu Yang","Yanfang Li, Yu Yang, Bo Sun, Hong-Zhou Song, Yinghui Wei, Ping Zhang","Rotation of hydrogen molecules during the dissociative adsorption on the
  Mg(0001) surface: A first-principles study","14 pages, 4 figures","Chin. Phys. B 19, 058201 (2010)","10.1088/1674-1056/19/5/058201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles calculations, we systematically study the potential
energy surfaces and dissociation processes of the hydrogen molecule on the
Mg(0001) surface. It is found that during the dissociative adsorption process
with the minimum energy barrier, the hydrogen molecule firstly orients
perpendicular, and then rotates to be parallel to the surface. It is also found
that the orientation of the hydrogen molecule at the transition state is
neither perpendicular nor parallel to the surface. Most importantly, we find
that the rotation causes a reduction of the calculated dissociation energy
barrier for the hydrogen molecule. The underlying electronic reasons for the
rotation of the hydrogen molecule is also discussed in our paper.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2011 02:33:33 GMT""}]","2015-05-13"
"0906.4622","Yasutomo Ota","Yasutomo Ota, Naoto Kumagai, Shunsuke Ohkouchi, Masayuki Shirane,
  Masahiro Nomura, Satomi Ishida, Satoshi Iwamoto, Shinichi Yorozu and Yasuhiko
  Arakawa","Investigation of the spectral triplet in strongly coupled quantum
  dot-nanocavity system","9 pages, 3 figures",,"10.1143/APEX.2.122301",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally investigated the excitation power dependence of a strongly
coupled quantum dot (QD)-photonic crystal nanocavity system by
photoluminescence (PL) measurements. At a low-excitation power regime, we
observed vacuum Rabi doublet emission at QD-cavity resonance condition. With
increasing excitation power, in addition to the doublet, a third emission peak
appeared. This observed spectral change is unexpected from conventional atomic
cavity quantum electrodynamics. The observations can be attributed to featured
pumping processes in the semiconductor QD-cavity system.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:42:09 GMT""}]","2015-05-13"
"0906.4623","Daniel Greb","Daniel Greb","Rational singularities and quotients by holomorphic group actions","13 pages; typos corrected, references added and updated; to appear in
  Annali della Scuola Normale Superiore, Classe di Scienze.","Ann. Scuola Norm. Sup. Pisa Cl. Sci. (5), Vol. X, issue 2 (2011),
  413-426","10.2422/2036-2145.2011.2.07",,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that rational and 1-rational singularities of complex spaces are
stable under taking quotients by holomorphic actions of reductive and compact
Lie groups. This extends a result of Boutot to the analytic category and yields
a refinement of his result in the algebraic category. As one of the main
technical tools vanishing theorems for cohomology groups with support on fibres
of resolutions are proven.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 13:15:28 GMT""}]","2015-04-17"
"0906.4624","Evgeniy Bessonov","E.G.Bessonov, M.V.Gorbunkov (Lebedev Phys. Inst. RAS, Moscow, Russia),
  A.A.Mikhailichenko (Cornell University, Ithaca, NY, U.S.A.)","Muon Cooling","4 pages",,,,"physics.acc-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of the Enhanced Optical Cooling of muon beams in storage
rings is investigated.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 07:57:03 GMT""}]","2009-06-26"
"0906.4625","Holger Fehske","A Alvermann, D M Edwards, and H Fehske","Analytical calculation of the Green's function and Drude weight for a
  correlated fermion-boson system","final version, minor corrections","J. Phys. Conf. Series 220, 012023 (2010)","10.1088/1742-6596/220/1/012023",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classical Drude theory the conductivity is determined by the mass of the
propagating particles and the mean free path between two scattering events. For
a quantum particle this simple picture of diffusive transport loses relevance
if strong correlations dominate the particle motion. We study a situation where
the propagation of a fermionic particle is possible only through creation and
annihilation of local bosonic excitations. This correlated quantum transport
process is outside the Drude picture, since one cannot distinguish between free
propagation and intermittent scattering. The characterization of transport is
possible using the Drude weight obtained from the f-sum rule, although its
interpretation in terms of free mass and mean free path breaks down. For the
situation studied we calculate the Green's function and Drude weight using a
Green's functions expansion technique, and discuss their physical meaning.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:18:45 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2010 09:59:28 GMT""}]","2015-05-13"
"0906.4626","Yan Li","Su Hu, Yan Li","The genus fields of Artin-Schreier extensions","9 pages, Corrected typos",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $q$ be a power of a prime number $p$. Let $k=\mathbb{F}_{q}(t)$ be the
rational function field with constant field $\mathbb{F}_{q}$. Let $K=k(\alpha)$
be an Artin-Schreier extension of $k$. In this paper, we explicitly describe
the ambiguous ideal classes and the genus field of $K$ . Using these results we
study the $p$-part of the ideal class group of the integral closure of
$\mathbb{F}_{q}[t]$ in $K$. And we also give an analogy of
R$\acute{e}$dei-Reichardt's formulae for $K$.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:26:40 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2009 15:11:59 GMT""}]","2009-12-27"
"0906.4627","S. E. Korshunov","S.E. Korshunov","Two-level systems and mass deficit in quantum solids","4 pages, LaTeX","Pis'ma ZhETF 90, 167 (2009) [JETP Lett. 90, 156 (2009)]","10.1134/S0021364009140161",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a disordered quantum solid incorporating two-level systems in which
a group of atoms (or a single atom) can experience coherent tunnelling between
two different positions and demonstrate that an effective mass deficit induced
by the presence of such objects can manifest itself only at relatively high
frequencies and should vanish in the low-frequency limit. The crossover to the
regime which can be associated with the appearance of an effective mass deficit
has been observed in recent torsional oscillator experiments.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 15:52:03 GMT""}]","2015-05-13"
"0906.4628","Alvio Renzini","Alvio Renzini","A Different Approach to Galaxy Evolution","5 Pages, 3 figures, to appear on MNRAS",,"10.1111/j.1745-3933.2009.00710.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The consequences are explored of an observationally established relation of
the star formation rate (SFR) of star-forming galaxies with their stellar mass
(M) and cosmic time (t), such that SFR is proportional to M x t^{-2.5}. It is
shown, that small systematic differences in SFR dramatically amplify in the
course of time: galaxies with above average SFR run into quasi-exponential mass
and SFR growth, while galaxies with below average SFR avoid such exponential
growth and evolve with moderate mass increase. It is argued that galaxies
following the first path would enormously overgrow if keeping to form stars all
the way to the present, hence should quench star formation and turn passive. By
the same token, those instead avoiding the quasi-exponential growth may keep to
form stars up to the present. Thus, it is conjectured that this divergent
behaviour can help understanding the origin of the dichotomy between passive,
spheroidal galaxies, and star-forming, disk galaxies.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:18:06 GMT""}]","2015-05-13"
"0906.4629","Gregor Rauw","C. Perrier (1), J. Breysacher (2), G. Rauw (3) ((1) Observatoire de
  Grenoble, France, (2) Lieu-dit Petit Riston, France, (3) Liege University,
  Belgium)","Decoding of the light changes in eclipsing Wolf-Rayet binaries I. A
  non-classical approach to the solution of light curves","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/200911707",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a technique to determine the orbital and physical parameters of
eclipsing eccentric Wolf-Rayet + O-star binaries, where one eclipse is produced
by the absorption of the O-star light by the stellar wind of the W-R star. Our
method is based on the use of the empirical moments of the light curve that are
integral transforms evaluated from the observed light curves. The optical depth
along the line of sight and the limb darkening of the W-R star are modelled by
simple mathematical functions, and we derive analytical expressions for the
moments of the light curve as a function of the orbital parameters and the key
parameters of the transparency and limb-darkening functions. These analytical
expressions are then inverted in order to derive the values of the orbital
inclination, the stellar radii, the fractional luminosities, and the parameters
of the wind transparency and limb-darkening laws. The method is applied to the
SMC W-R eclipsing binary HD 5980, a remarkable object that underwent an
LBV-like event in August 1994. The analysis refers to the pre-outburst
observational data. A synthetic light curve based on the elements derived for
the system allows a quality assessment of the results obtained.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:45:58 GMT""}]","2015-05-13"
"0906.4630","Antonio M. Lallena","G. Co', V. De Donno, C. Maieron, M. Anguiano and A. M. Lallena","Evolution of the pygmy dipole resonance in nuclei with neutron excess","14 pages, 12 figures, 7 tables","Phys.Rev.C80:014308,2009","10.1103/PhysRevC.80.014308",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric dipole excitation of various nuclei is calculated with a Random
Phase Approximation phenomenological approach. The evolution of the strength
distribution in various groups of isotopes, oxygen, calcium, zirconium and tin,
is studied. The neutron excess produces $E1$ strength in the low energy region.
Indexes to measure the collectivity of the excitation are defined. We studied
the behavior of proton and neutron transition densities to determine the
isoscalar or isovector nature of the excitation. We observed that in
medium-heavy nuclei the low-energy $E1$ excitation has characteristics rather
different that those exhibited by the giant dipole resonance. This new type of
excitation can be identified as pygmy dipole resonance.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:52:20 GMT""}]","2009-08-18"
"0906.4631","Gennady Gor","G. Yu. Gor and A. E. Kuchma","Dynamics of gas bubble growth in a supersaturated solution with
  Sievert's solubility law","22 pages, 3 figures","J. Chem. Phys. 131 (2009) 034507","10.1063/1.3176896",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a theoretical description of diffusion growth of a gas
bubble after its nucleation in supersaturated liquid solution. We study systems
where gas molecules completely dissociate in the solvent into two parts, thus
making Sievert's solubility law valid. We show that the difference between
Henry's and Sievert's laws for chemical equilibrium conditions causes the
difference in bubble growth dynamics. Assuming that diffusion flux is steady we
obtain a differential equation on bubble radius. Bubble dynamics equation is
solved analytically for the case of homogeneous nucleation of a bubble, which
takes place at a significant pressure drop. We also obtain conditions of
diffusion flux steadiness. The fulfillment of these conditions is studied for
the case of nucleation of water vapor bubbles in magmatic melts.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:56:13 GMT""}]","2009-12-05"
"0906.4632","Dirk Zerwas","Dirk Zerwas","Supersymmetry","Invited talk at XVII International Workshop on Deep-Inelastic
  Scattering and Related Subjects DIS 2009, 26-30 April 2009, Madrid. 5 pages,
  5 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of supersymmetric parameters at the LHC in favorable as
well as difficult scenarios is presented. If discovered and measured at the LHC
and the ILC, supersymmetry may provide a link between collider physics and
cosmology.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:57:20 GMT""}]","2009-06-26"
"0906.4633","Pratik Majumdar","M.Teshima, E.Carmona, P.Colin, P.Majumdar and T.Schweizer","Monte Carlo Study on the Large Imaging Air Cherenkov Telescopes for >10
  GeV gamma ray astronomy","4 pages, to be presented at 31st ICRC 2009",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Imaging Air Cherenkov Telescopes (IACTs), like, HESS, MAGIC and VERITAS
well demonstrated their performances by showing many exciting results at very
high energy gamma ray domain, mainly between 100 GeV and 10 TeV. It is
important to investigate how much we can improve the sensitivity in this energy
range, but it is also important to expand the energy coverage and sensitivity
towards new domains, the lower and higher energies, by extending this IACT
techniques. For this purpose, we have carried out the optimization of the array
of large IACTs assuming with new technologies, advanced photodetectors, and
Ultra Fast readout system by Monte Carlo simulation, especially to obtain the
best sensitivity in the energy range between 10 GeV and 100 GeV. We will report
the performance of the array of Large IACTs with advanced technologies and its
limitation.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 08:58:45 GMT""}]","2009-06-26"
"0906.4634","Mikito Koshino","Mikito Koshino and Edward McCann","Trigonal warping and Berry's phase N pi in ABC-stacked multilayer
  graphene","9 pages, 5 figures","Phys. Rev. B 80, 165409 (2009)","10.1103/PhysRevB.80.165409",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic band structure of ABC-stacked multilayer graphene is studied
within an effective mass approximation. The electron and hole bands touching at
zero energy support chiral quasiparticles characterized by Berry's phase N pi
for N-layers, generalizing the low-energy band structure of monolayer and
bilayer graphene. We investigate the trigonal-warping deformation of the energy
bands and show that the Lifshitz transition, in which the Fermi circle breaks
up into separate parts at low energy, reflects Berry's phase N pi. It is
particularly prominent in trilayers, N=3, with the Fermi circle breaking into
three parts at a relatively large energy that is related to next-nearest-layer
coupling. For N=3, we study the effects of electrostatic potentials which vary
in the stacking direction, and find that a perpendicular electric field, as
well as opening an energy gap, strongly enhances the trigonal-warping effect.
In magnetic fields, the N=3 Lifshitz transition is manifested as a coalescence
of Landau levels into triply-degenerate levels.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:03:04 GMT""}]","2015-05-13"
"0906.4635","Anil Singh","A. K. Singh, D. Jain, V. Ganesan, A. K. Nigam and S. Patnaik","Field dependent competing magnetic ordering in multiferroic Ni3V2O8","18 pages, 4 figures. Accepted for publication in Euro. Phys. Lett","Euro. Phys. Lett. 86, 57001 (2009)","10.1209/0295-5075/86/57001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometrically frustrated magnet Ni3V2O8 undergoes a series of competing
magnetic ordering at low temperatures. Most importantly, one of the
incommensurate phases has been reported to develop a ferroelectric correlation
caused by spin frustration. Here we report an extensive thermodynamic,
dielectric and magnetic study on clean polycrystalline samples of this novel
multiferroic compound. Our low temperature specific heat data at high fields up
to 14 Tesla clearly identify the development of a new magnetic field induced
phase transition below 2 K that shows signatures of simultaneous electric
ordering. We also report temperature and field dependent dielectric constant
that enables us to quantitatively estimate the strength of magneto-electric
coupling in this improper ferroelectric material.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:04:59 GMT""}]","2009-06-26"
"0906.4636","Xueliang Li","Wenxue Du, Xueliang Li, Yiyang Li","The Laplacian energy of random graphs","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gutman {\it et al.} introduced the concepts of energy $\En(G)$ and Laplacian
energy $\EnL(G)$ for a simple graph $G$, and furthermore, they proposed a
conjecture that for every graph $G$, $\En(G)$ is not more than $\EnL(G)$.
Unfortunately, the conjecture turns out to be incorrect since Liu {\it et al.}
and Stevanovi\'c {\it et al.} constructed counterexamples. However, So {\it et
al.} verified the conjecture for bipartite graphs. In the present paper, we
obtain, for a random graph, the lower and upper bounds of the Laplacian energy,
and show that the conjecture is true for almost all graphs.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:08:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 07:38:10 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2009 07:25:21 GMT""},{""version"":""v4"",""created"":""Sat, 10 Oct 2009 02:15:02 GMT""}]","2009-10-10"
"0906.4637","Angel S. Sanz","G. Rojas-Lorenzo, A. S. Sanz, J. Rubayo-Soneira, S. Miret-Artes","Femtosecond response in rare gas matrices doped with NO impurities: A
  stochastic approach","15 pages, 2 figures","Chem. Phys. Lett. 484, 349 (2010)","10.1016/j.cplett.2009.11.022",,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The femtosecond response of NO-doped rare gas matrices is studied within a
stochastic Langevin theoretical framework. As is shown, a simple damped
harmonic oscillator model can describe properly the absorption and emission
line shapes associated with the NO ($A^2\Sigma^+ \longleftrightarrow X^2\Pi$)
electronic transitions inside these media as well as the matrix first-solvation
shell response in a process with two timescales, finding a fairly good
agreement with available experimental data. This approach thus constitutes an
alternative and complementary way to analyze the structural relaxation dynamics
of systems in liquids and solids, leading to a better understanding of the
underlying physics.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:23:43 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2009 22:40:28 GMT""}]","2009-12-28"
"0906.4638","Francisco Martin","Francisco Martin, William H. Meeks III","Calabi-Yau domains in three manifolds","13 pages, 4 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that given any compact Riemannian 3-manifold with boundary M, there
exists a smooth properly embedded one-manifold G, included in M, each of whose
components is a simple closed curve and such that the domain D=Int(M)-G does
not admit any properly immersed open surfaces with at least one annular end,
bounded mean curvature, compact boundary (possibly empty) and a complete
induced Riemannian metric.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 14:01:40 GMT""}]","2009-06-26"
"0906.4639","Ludvig Faddeev","L. D. Faddeev","New action for the Hilbert-Einstein equations","6 pages; Several misprints and one mistake are corrected. New
  references are added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hilbert-Einstein equations are derived in the formalism employing the
imbedding of the space-time into linear 10-dimensional space. An extra
antisymmetric tensor field is needed for this task.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 12:58:55 GMT""}]","2009-07-21"
"0906.4640","Alexei Bagrets","Velimir Meded, Alexei Bagrets, Andreas Arnold, Ferdinand Evers","Molecular switch controlled by pulsed bias voltages","LaTEX, 6 Figures, published version","SMALL, 2009, ASAP article","10.1002/smll.200801865",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was observed in recent experiments that the current-voltage
characteristics (IV) of BPDN-DT (bipyridyl- dinitro- oligophenylene-
ethynylene- dithiol) can be switched in a very controlled manner between ""on""
and ""off"" traces by applying a pulse in a bias voltage, V_bias. We have
calculated the polaron formation energies to check a frequently held belief,
namely, that the polaron formation can explain the observed bistability. Our
results are not consistent with such a mechanism. Instead, we propose a
conformational reorientation. The molecule carries an intrinsic dipole moment
which couples to V_bias. Ramping V_bias exerts a force on the dipole that can
reorient (""rotate"") the molecule from the ground state (""off"") into a
metastable configuration (""on"") and back. By elaborated electronic structure
calculations, we identify a specific path for this rotation through the
molecule's conformational phase space. We show that this path has sufficiently
high barriers to inhibit thermal instability but still the molecule can be
switched in the voltage range of the junction stability. The theoretical IVs
reproduce qualitatively the key experimental observations. We propose, how the
alternative mechanism of conductance switching can be experimentally verified.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:36:14 GMT""}]","2009-06-26"
