"0903.3596","Stefan Liebler","A. Bartl, M. Hirsch, S. Liebler, W. Porod, A. Vicente","LHC phenomenology of the $\mu\nu$SSM","35 pages, 23 figures; minor corrections, final version published in
  JHEP","JHEP 0905:120,2009","10.1088/1126-6708/2009/05/120","IFIC/09-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\mu\nu$SSM has been proposed to solve simultaneously the $\mu$-problem
of the MSSM and explain current neutrino data. The model breaks lepton number
as well as R-parity. In this paper we study the phenomenology of this proposal
concentrating on neutrino masses and the decay of the lightest supersymmetric
particle (LSP). At first we investigate in detail the $\mu\nu$SSM with one
generation of singlets, which can explain all neutrino data, once 1-loop
corrections are taken into account. Then we study variations of the model with
more singlets, which can generate all neutrino masses and mixings at
tree-level. We calculate the decay properties of the lightest supersymmetric
particle, assumed to be the lightest neutralino, taking into account all
possible final states. The parameter regions where the LSP decays within the
LHC detectors but with a length large enough to show a displaced vertex are
identified. Decay branching ratios of certain final states show characteristic
correlations with the measured neutrino angles, allowing to test the model at
the LHC. Finally we briefly discuss possible signatures, which allow to
distinguish between different R-parity breaking models.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 19:50:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 15:20:15 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2009 19:15:09 GMT""}]","2009-06-08"
"0903.3597","Ravi Kumar Kopparapu","Ravi kumar Kopparapu, Sean N. Raymond and Rory Barnes","Stability of additional planets in and around the habitable zone of the
  HD 47186 Planetary System","11 pages, 2 figures, accepted to Astrophysical Journal letters",,"10.1088/0004-637X/695/2/L181",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical stability of an additional, potentially habitable
planet in the HD 47186 planetary system. Two planets are currently known in
this system: a ""hot Neptune"" with a period of 4.08 days and a Saturn-mass
planet with a period of 3.7 years. Here we consider the possibility that one or
more undetected planets exist between the two known planets and possibly within
the habitable zone in this system. Given the relatively low masses of the known
planets, additional planets could have masses $\lsim 10 \mearth$, and hence be
terrestrial-like and further improving potential habitability. We perform
$N$-body simulations to identify the stable zone between planets $b$ and $c$
and find that much of the inner habitable zone can harbor a $10 \mearth$
planet. With the current radial-velocity threshold of $\sim 1$ m/s, an
additional planet should be detectable if it lies at the inner edge of the
habitable zone at 0.8 AU. We also show that the stable zone could contain two
additional planets of $10 \mearth$ each if their eccentricities are lower than
$\sim 0.3$.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:54:56 GMT""}]","2009-11-13"
"0903.3599","J\""org P. Dietrich","J.P. Dietrich, A. Biviano, P. Popesso, Y.-Y. Zhang, M. Lombardi, H.
  Boehringer","Weak lensing observations of potentially X-ray underluminous galaxy
  clusters","Accepted for publication in A&A, included comments from language
  editor, added two references",,"10.1051/0004-6361/200811433",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optically selected clusters of galaxies display a relation between their
optical mass estimates and their X-ray luminosities Lx that has a large
scatter. A substantial fraction of optically selected clusters have Lx
estimates or upper limits significantly below the values expected from the
Lx-mass relation established for X-ray selected clusters, i.e., these clusters
are X-ray underluminous for their mass. We attempt to confirm or falsify the
X-ray underluminous nature of two clusters, Abell 315 and Abell 1456, by using
weak gravitational lensing as a third and independent measure of the clusters'
masses. We obtained optical wide-field imaging data and selected background
galaxies using their colors and measured the shear exerted by the tidal field
of the foreground galaxy clusters. We then fitted parametrized models to our
shear catalogs. After accounting for projections of large-scale structure and
halo triaxiality, we find that A 315 is significantly X-ray underluminous for
its mass, while no significant lensing signal was detected for A 1456. We
re-evaluate earlier kinematic and X-ray analyses of these two clusters and
discuss the nature of the X-ray underluminous cluster A 315 and why A 1456 was
probably erroneously identified as being X-ray underluminous.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:04:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 13:17:24 GMT""}]","2015-05-13"
"0903.3600","Rob Ivison","Edo Ibar (Edinburgh), R. J. Ivison, A. D. Biggs, D. V. Lal, P. N. Best
  and D. A. Green","Deep multi-frequency radio imaging in the Lockman Hole using the GMRT
  and VLA: I. The nature of the sub-mJy radio population","In press at MNRAS, 18 pages",,"10.1111/j.1365-2966.2009.14866.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe multi-frequency data designed to probe the emission mechanism
that dominates in faint radio sources. Our analysis is based on observations of
the Lockman Hole using the GMRT - the deepest 610-MHz imaging yet reported -
together with 1.4-GHz imaging from the VLA, well matched in resolution and
sensitivity to the GMRT data. The GMRT and VLA data are cross-matched to obtain
the radio spectral indices for the faint radio emitters. Statistical analyses
show no clear evolution for the median spectral index, alpha, as a function of
flux density. alpha is found to be -0.6 to -0.7, based on an almost unbiased
10-sigma criterion, down to a flux level of S(1.4GHz) >~ 100uJy. The fraction
of inverted spectrum sources (alpha > 0) is less than 10%. The results suggest
that the most prevalent emission mechanism in the sub-mJy regime is
optically-thin synchrotron, ruling out a dominant flat spectrum or ultra-steep
spectrum radio population. The spectral index distribution has a significant
scatter, 0.4-0.5, which suggests a mixture of different populations at all flux
levels. Spectroscopic classification of radio sources with X-ray emission has
allowed us to estimate that the fraction of radio-quiet AGN at 30 <~ S(1.4GHz)
< 300uJy is roughly 25 +/- 10%, suggesting that star-forming galaxies dominate
the sub-mJy regime.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 21:30:36 GMT""}]","2015-05-13"
"0903.3601","Nicholas Bond","Nicholas Bond (1), Michael Strauss (2) and Renyue Cen (2) ((1) Rutgers
  University, (2) Princeton University)","Crawling the Cosmic Network: Exploring the Morphology of Structure in
  the Galaxy Distribution","37 pages, 14 figures. Accepted to MNRAS.",,"10.1111/j.1365-2966.2010.16823.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although coherent large-scale structures such as filaments and walls are
apparent to the eye in galaxy redshift surveys, they have so far proven
difficult to characterize with computer algorithms. This paper presents a
procedure that uses the eigenvalues and eigenvectors of the Hessian matrix of
the galaxy density field to characterize the morphology of large-scale
structure. By analysing the smoothed density field and its Hessian matrix, we
can determine the types of structure - walls, filaments, or clumps - that
dominate the large-scale distribution of galaxies as a function of scale. We
have run the algorithm on mock galaxy distributions in a LCDM cosmological
N-body simulation and the observed galaxy distributions in the Sloan Digital
Sky Survey. The morphology of structure is similar between the two catalogues,
both being filament-dominated on 10-20 h^{-1} Mpc smoothing scales and
clump-dominated on 5 h^{-1} Mpc scales. There is evidence for walls in both
distributions, but walls are not the dominant structures on scales smaller than
~25 h^{-1} Mpc. Analysis of the simulation suggests that, on a given comoving
smoothing scale, structures evolve with time from walls to filaments to clumps,
where those found on smaller smoothing scales are further in this progression
at a given time.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 04:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2010 20:11:56 GMT""}]","2015-05-13"
"0903.3602","Constantinos Skordis","Constantinos Skordis","The Tensor-Vector-Scalar theory and its cosmology","44 pages, topical review for Classical and Quantum Gravity","Class.Quant.Grav.26:143001,2009","10.1088/0264-9381/26/14/143001","pi-cosmo-124","astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last few decades, astronomers and cosmologists have accumulated vast
amounts of data clearly demonstrating that our current theories of fundamental
particles and of gravity are inadequate to explain the observed discrepancy
between the dynamics and the distribution of the visible matter in the
Universe. The Modified Newtonian Dynamics (MOND) proposal aims at solving the
problem by postulating that Newton's second law of motion is modified for
accelerations smaller than ~10^{-10}m/s^2. This simple amendment, has had
tremendous success in explaining galactic rotation curves. However, being
non-relativistic, it cannot make firm predictions for cosmology.
  A relativistic theory called Tensor-Vector-Scalar (TeVeS) has been proposed
by Bekenstein building on earlier work of Sanders which has a MOND limit for
non-relativistic systems.
  In this article I give a short introduction to TeVeS theory and focus on its
predictions for cosmology as well as some non-cosmological studies.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 00:48:19 GMT""}]","2009-07-22"
"0903.3603","Genevieve J. Graves","Genevieve J. Graves, S. M. Faber, Ricardo P. Schiavon","Dissecting the Red Sequence--II. Star Formation Histories of Early-Type
  Galaxies Throughout the Fundamental Plane","23 pages, 14 figures. Accepted to ApJ","Astrophys.J.698:1590-1608,2009","10.1088/0004-637X/698/2/1590",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This analysis uses spectra of ~16,000 nearby SDSS quiescent galaxies to track
variations in galaxy star formation histories along and perpendicular to the
Fundamental Plane (FP). We sort galaxies by their FP properties (sigma, R_e,
and I_e) and construct high S/N mean galaxy spectra that span the breadth and
thickness of the FP. From these spectra, we determine mean luminosity-weighted
ages, [Fe/H], [Mg/H], and [Mg/Fe] based on single stellar population models
using the method described in Graves & Schiavon (2008). In agreement with
previous work, the star formation histories of early-type galaxies are found to
form a two-parameter family. The major trend is that mean age, [Fe/H], [Mg/H],
and [Mg/Fe] all increase with sigma. However, no stellar population property
shows any dependence on R_e at fixed sigma, suggesting that sigma and not
dynamical mass (M_dyn ~ sigma^2 R_e) is the better predictor of past star
formation history. In addition to the main trend with sigma, galaxies also show
a range of population properties at fixed sigma that are strongly correlated
with surface brightness residuals from the FP, such that higher surface
brightness galaxies have younger mean ages, higher [Fe/H], higher [Mg/H], and
lower [Mg/Fe] than lower-surface brightness galaxies. These latter trends are a
major new constraint on star-formation histories.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:45:51 GMT""}]","2011-02-11"
"0903.3604","Vivien Ripoll","Vivien Ripoll","Orbites d'Hurwitz des factorisations primitives d'un \'el\'ement de
  Coxeter","25 pages, in French (Abstract in English). Version 3 : last version,
  published in Journal of Algebra (typos corrected, some minor changes)","Journal of Algebra 323 (2010), pp. 1432-1453","10.1016/j.jalgebra.2009.12.010",,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hurwitz action of the classical braid group on factorisations of
a Coxeter element c in a well-generated complex reflection group W. It is
well-known that the Hurwitz action is transitive on the set of reduced
decompositions of c in reflections. Our main result is a similar property for
the primitive factorisations of c, i.e. factorisations with only one factor
which is not a reflection. The motivation is the search for a geometric proof
of Chapoton's formula for the number of chains of given length in the
non-crossing partitions lattice NCP_W. Our proof uses the properties of the
Lyashko-Looijenga covering and the geometry of the discriminant of W.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:56:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 17:13:17 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 2010 20:02:24 GMT""}]","2010-01-27"
"0903.3605","Alex Buchel","Alex Buchel","Hydrodynamics of the cascading plasma","43 pages, 5 figures","Nucl.Phys.B820:385-416,2009","10.1016/j.nuclphysb.2009.06.001","UWO-TH-09/6","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cascading gauge theory of Klebanov et.al realizes a soluble example of
gauge/string correspondence in a non-conformal setting. Such a gauge theory has
a strong coupling scale Lambda, below which it confines with a chiral symmetry
breaking. A holographic description of a strongly coupled cascading gauge
theory plasma is represented by a black brane solution of type IIB supergravity
on a conifold with fluxes. A characteristic parameter controlling the high
temperature expansion of such plasma is 1/ln(T/Lambda). In this paper we study
the speed of sound and the bulk viscosity of the cascading gauge theory plasma
to order 1/ln(T/Lambda)^4. We find that the bulk viscosity satisfies the bound
conjectured in arXiv:0708.3459. We comment on difficulties of computing the
transport coefficients to all orders in T/Lambda. Previously, it was shown that
a cascading gauge theory plasma undergoes a first-order deconfinement
transition with unbroken chiral symmetry at T_c=0.6141111(3) Lambda. We show
here that a deconfined chirally symmetric phase becomes perturbatively unstable
at T_u=0.8749(0) T_c. Near the unstable point the specific heat diverges as c_V
~ |1-T_u/T|^(-1/2).
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:14:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2009 11:12:41 GMT""}]","2009-07-22"
"0903.3606","Sonja Koller","Christoph Schenke, Sonja Koller, Leonhard Mayrhofer, and Milena
  Grifoni","Exchange effects in spin polarized transport through carbon nanotube
  quantum dots","13 pages, 15 figures, 2 tables; revised published version","Phys. Rev. B 80, 035412 (2009)","10.1103/PhysRevB.80.035412",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate linear and nonlinear transport across single-walled carbon
nanotube quantum dots weakly coupled to spin-polarized leads. We consider tubes
of finite length and small diameter, where not only forward scattering
contributions of the Coulomb potential, but also short-ranged processes play an
important role. In particular, they induce exchange effects leading for
electron fillings 4n+2 either to a non-degenerate groundstate of spin S=0 or to
a triplet groundstate. In the linear regime we present analytical results for
the conductance - for both the S=0 and the triplet groundstate - and
demonstrate that an external magnetic field is crucial to reveal the spin
nature of the groundstates. In the nonlinear regime we show stability diagrams
that clearly distinguish between the different groundstates. We observe a
negative differential conductance (NDC) effect in the S=0 groundstate for
antiparallel lead magnetization. In presence of an external magnetic field spin
blockade effects can be detected, again leading to NDC effects for both
groundstates.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:16:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 11:16:43 GMT""}]","2010-03-29"
"0903.3607","Evelyn Sander","Evelyn Sander and James A. Yorke","Period-doubling cascades for large perturbations of Henon families","14 pages; improved exposition",,"10.1007/s11784-009-0116-7",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Henon family has been shown to have period-doubling cascades. We show
here that the same occurs for a much larger class: Large perturbations do not
destroy cascades. Furthermore, we can classify the period of a cascade in terms
of the set of orbits it contains, and count the number of cascades of each
period. This class of families extends a general theory explaining why cascades
occur.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:33:48 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 17:57:02 GMT""}]","2009-09-16"
"0903.3608","Sergei Suslov K","Nathan Lanfear and Sergei K. Suslov","The time-dependent Schroedinger equation, Riccati equation and Airy
  functions","28 pages, one figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the Green functions (or Feynman's propagators) for the
Schroedinger equations of the form $i\psi_{t}+{1/4}\psi_{xx}\pm tx^{2}\psi =0$
in terms of Airy functions and solve the Cauchy initial value problem in the
coordinate and momentum representations. Particular solutions of the
corresponding nonlinear Schroedinger equations with variable coefficients are
also found. A special case of the quantum parametric oscillator is studied in
detail first. The Green function is explicitly given in terms of Airy functions
and the corresponding transition amplitudes are found in terms of a
hypergeometric function. The general case of quantum parametric oscillator is
considered then in a similar fashion. A group theoretical meaning of the
transition amplitudes and their relation with Bargmann's functions is
stablished.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:21:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 03:27:40 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2009 19:01:29 GMT""},{""version"":""v4"",""created"":""Tue, 14 Apr 2009 04:39:17 GMT""},{""version"":""v5"",""created"":""Wed, 22 Apr 2009 20:31:57 GMT""}]","2009-04-22"
"0903.3610","Sergey Syzranov","S.V. Syzranov, K.B. Efetov, B.L. Altshuler","dc Conductivity of an array of Josephson junctions in the insulating
  state","4 pages","Phys. Rev. Lett. 103, 127001 (2009)","10.1103/PhysRevLett.103.127001",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider microscopically low-temperature transport in weakly disordered
arrays of Josephson junctions in the Coulomb blockade regime. We demonstrate
that at sufficiently low temperatures the main contribution to the dc
conductivity comes from the motion of single-Cooper-pair excitations, scattered
by irregularities in the array. Being proportional to the concentration of the
excitations, the conductivity is exponentially small in temperature with the
activation energy close to the charging energy of a Cooper pair on a
superconductive island. Applying a diagrammatic approach to treat the disorder
potential we calculate the Drude-like conductivity and obtain weak localization
corrections. At sufficiently low temperatures or strong disorder the Anderson
localization of Cooper pairs ensues.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:39:33 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2009 16:08:48 GMT""}]","2015-05-13"
"0903.3611","T. Christiansen","T. J. Christiansen and M. Zworski","A mathematical formulation of the Mahaux-Weidenm\""uller formula for the
  scattering matrix","24 pages, 2 figures; Correction to Lemma 4.3, additional references;
  Elaborations in section 3; typos corrected",,,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to give a mathematical explanation of a formula
for the scattering matrix for a manifold with infinite cylindrical ends or a
waveguide. This formula, which is well known in the physics literature, is
sometimes referred to as the Mahaux-Weidenm\""uller formula. We show that a
version of this formula given below gives the standard scattering matrix used
in the mathematics literature. We also show that the finite rank approximation
of the interaction matrix gives an approximation of the scattering matrix with
errors inversely proportional to a fixed dimension-dependent power of the rank.
A simple example shows that this estimate is optimal.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:41:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 21:30:31 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2009 19:29:57 GMT""}]","2009-07-31"
"0903.3613","Evelyn Sander","Evelyn Sander and James A. Yorke","Period-doubling cascades galore","52 pages, 12 figures; extensively revised to make clearer what we
  have achieved. We have added applications to maps with horseshoes, described
  the new phenomenon of paired cascades, and related this to geometric versions
  of single- and double-well Duffing equations",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The appearance of numerous period-doubling cascades is among the most
prominent features of {\bf parametrized maps}, that is, smooth one-parameter
families of maps $F:R \times {\mathfrak M} \to {\mathfrak M}$, where
${\mathfrak M}$ is a smooth locally compact manifold without boundary,
typically $R^N$. Each cascade has infinitely many period-doubling bifurcations,
and it is typical to observe -- such as in all the examples we investigate here
-- that whenever there are any cascades, there are infinitely many cascades. We
develop a general theory of cascades for generic $F$. We illustrate this theory
with several examples. We show that there is a close connection between the
transition through infinitely many cascades and the creation of a horseshoe.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 00:34:42 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 00:38:11 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jul 2009 16:40:19 GMT""}]","2009-07-17"
"0903.3614","shlhetal","Saharon Shelah","Maximal failures of sequence locality in a.e.c",,,,"Shelah [Sh:932]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in examples of a.e.c. with amalgamation having some
(extreme) behaviour concerning types. Note we deal with k being sequence-local,
i.e. local for increasing chains of length a regular cardinal (for types,
equality of all restrictions imply equality). . For any cardinal theta>=
aleph_0 we construct an a.e.c. with amalgamation k with L.S.T.(k) = theta,
|tau_K| = theta such that {kappa : kappa is a regular cardinal and K is not
(2^kappa, kappa)-sequence-local} is maximal. In fact we have a direct
characterization of this class of cardinals: the regular kappa such that there
is no uniform kappa^+-complete ultrafilter. We also prove a similar result to
""(2^kappa, kappa)-compact for types"".
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 20:49:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2009 23:05:01 GMT""},{""version"":""v3"",""created"":""Wed, 25 Dec 2013 10:23:33 GMT""},{""version"":""v4"",""created"":""Wed, 6 Feb 2019 14:14:21 GMT""}]","2019-02-07"
"0903.3615","Michael Wilkinson","Vlad Bezuglyy, Bernhard Mehlig and Michael Wilkinson","Poincare Indices of Rheoscopic Visualisations","4 pages, 4 figures",,"10.1209/0295-5075/89/34003",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suspensions of small anisotropic particles, termed 'rheoscopic fluids', are
used for flow visualisation. By illuminating the fluid with light of three
different colours, it is possible to determine Poincare indices for vector
fields formed by the longest axis of the particles. Because this vector field
is non-oriented, half-integer Poincare indices are possible, and are observed
experimentally. An exact solution for the direction vector appears to preclude
the existence of topological singularities. However, we show that upon
averaging over the random initial orientations of particles, singularities with
half-integer Poincare index appear. We describe their normal forms.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 21:15:04 GMT""}]","2015-05-13"
"0903.3616","Albert Mas","Albert Mas (UAB), Mark Melnikov (UAB), Xavier Tolsa (ICREA and UAB)","A dual characterization of the C^1 harmonic capacity and applications","This paper has been withdrawn by the author due to a crucial sign
  error in Proposition 3.2 17 pages","Duke Math. J. 153, no. 1 (2010), 1-22","10.1215/00127094-2010-019",,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lipschitz and C^1 harmonic capacities K and K_c in R^n can be considered
as high-dimensional versions of the so-called analytic and continuous analytic
capacities G and A (respectively). In this paper we provide a dual
characterization of K_c in the spirit of the classical one for the capacity A
by means of the Garabedian function.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 21:10:50 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2010 11:08:32 GMT""}]","2019-12-19"
"0903.3618","Elizabeth Wulcan","Elizabeth Wulcan","Sparse effective membership problems via residue currents","23 pages",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use residue currents on toric varieties to obtain bounds on the degrees of
solutions to polynomial ideal membership problems. Our bounds depend on (the
volume of) the Newton polytope of the polynomial system and are therefore well
adjusted to sparse polynomial systems. We present sparse versions of Max
N\""other's $AF+BG$ Theorem, Macaulay's Theorem, and Koll\'ar's Effective
Nullstellensatz, as well as recent results by Hickel and Andersson-G\""otmark.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:49:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 09:32:27 GMT""}]","2010-08-23"
"0903.3619","Luis Ramon Bellot Rubio","L.R. Bellot Rubio (IAA, Granada)","The Evershed Flow and the Brightness of the Penumbra","18 pages, to appear in ""Magnetic Coupling between the Interior and
  the Atmosphere of the Sun"", eds. S.S. Hasan and R.J. Rutten, Astrophysics and
  Space Science Proceedings, Springer, Heidelberg, 2009",,"10.1007/978-3-642-02859-5_15",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Evershed flow is a systematic motion of gas that occurs in the penumbra
of all sunspots. Discovered in 1909, it still lacks a satisfactory explanation.
We know that the flow is magnetized, often supersonic, and that it shows
conspicuous fine structure on spatial scales of 0.2""-0.3"", but its origin
remains unclear. The hope is that a good observational understanding of the
relation between the flow and the penumbral magnetic field will help us
determine its nature. Here I review advances in the characterization of the
Evershed flow and sunspot magnetic fields from high-resolution spectroscopic
and spectropolarimetric measurements. Using this information as input for 2D
heat transfer simulations, it has been demonstrated that hot Evershed upflows
along nearly horizontal field lines are capable of explaining one of the most
intriguing aspects of sunspots: the surplus brightness of the penumbra relative
to the umbra. They also explain the existence of penumbral filaments with dark
cores. These results support the idea that the Evershed flow is largely
responsible for the transport of energy in the penumbra.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 23:34:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 00:00:43 GMT""}]","2015-05-13"
"0903.3620","Guido Consonni","George Casella and Guido Consonni","Reconciling Model Selection and Prediction",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that there is a dichotomy in the performance of model selectors.
Those that are consistent (having the ""oracle property"") do not achieve the
asymptotic minimax rate for prediction error. We look at this phenomenon
closely, and argue that the set of parameters on which this dichotomy occurs is
extreme, even pathological, and should not be considered when evaluating model
selectors. We characterize this set, and show that, when such parameters are
dismissed from consideration, consistency and asymptotic minimaxity can be
attained simultaneously.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 21:55:35 GMT""}]","2009-03-24"
"0903.3621","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros","Generalised cascades","To appear in the special issue of the Brazilian Journal of Physics
  ""Proceedings of the 'International Conference on Nonextensive Statistical
  Mechanics and Applications'""",,,,"physics.data-an physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we give thought to the aftermath on the stable probability
density function when standard multiplicative cascades are generalised cascades
based on the $q$-product of Borges that emerged in the context of non-extensive
statistical mechanics.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:10:23 GMT""}]","2009-03-24"
"0903.3622","Mugurel Ionut Andreica","Mugurel Ionut Andreica, Sorin Briciu, Madalina Ecaterina Andreica","Algorithmic Solutions to Some Transportation Optimization Problems with
  Applications in the Metallurgical Industry",,"Metalurgia International, vol. 14, special issue no. 5, pp. 46-53,
  2009. (ISSN: 1582-2214) ; http://www.metalurgia.ro/metalurgia_int.html",,,"cs.DS cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address several constrained transportation optimization
problems (e.g. vehicle routing, shortest Hamiltonian path), for which we
present novel algorithmic solutions and extensions, considering several
optimization objectives, like minimizing costs and resource usage. All the
considered problems are motivated by practical situations arising, for
instance, in the mining and metallurgical industry or in data communication. We
restrict our attention to transportation networks with path, tree or geometric
structures, for which the developed polynomial-time algorithms are optimal or
nearly optimal.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:21:30 GMT""}]","2009-03-24"
"0903.3623","Paul Slater","Paul B. Slater","Matrix plots of reordered bistochastized transaction flow tables: A
  United States intercounty migration example","12 pages, 9 figures",,,,"physics.soc-ph cs.SI physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a number of variously rearranged matrix plots of the $3, 107
\times 3, 107$ 1995-2000 (asymmetric) intercounty migration table for the
United States, principally in its bistochasticized form (all 3,107 row and
column sums iteratively proportionally fitted to equal 1). In one set of plots,
the counties are seriated on the bases of the subdominant (left and right)
eigenvectors of the bistochastic matrix. In another set, we use the ordering of
counties in the dendrogram generated by the associated strong component
hierarchical clustering. Interesting, diverse features of U. S. intercounty
migration emerge--such as a contrast in centralized, hub-like
(cosmopolitan/provincial) properties between cosmopolitan ""Sunbelt"" and
provincial ""Black Belt"" counties. The methodologies employed should also be
insightful for the many other diverse forms of interesting transaction
flow-type data--interjournal citations being an obvious, much-studied example,
where one might expect that the journals Science, Nature and PNAS would display
""cosmopolitan"" characteristics.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 22:42:24 GMT""}]","2012-07-03"
