"0909.5510","Simon Johnston","P. Weltevrede, S. Johnston, R. N. Manchester, R. Bhat, M. Burgay, D.
  Champion, G. B. Hobbs, B. Kiziltan, B., M. Keith, A. Possenti, J. E.
  Reynolds, K. Watters","Pulsar Timing with the Parkes Radio Telescope for the Fermi Mission","Accepted for publication in PASA.12 pages",,"10.1071/AS09054",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here on two years of timing of 168 pulsars using the Parkes radio
telescope. The vast majority of these pulsars have spin-down luminosities in
excess of 10^34 erg/s and are prime target candidates to be detected in
gamma-rays by the Fermi Gamma-Ray Space Telescope. We provide the ephemerides
for the ten pulsars being timed at Parkes which have been detected by Fermi in
its first year of operation. These ephemerides, in conjunction with the
publicly available photon list, can be used to generate gamma-ray profiles from
the Fermi archive. We will make the ephemerides of any pulsars of interest
available to the community upon request. In addition to the timing ephemerides,
we present the parameters for 14 glitches which have occurred in 13 pulsars,
seven of which have no previously known glitch history. The Parkes timing
programme, in conjunction with Fermi observations, is expected to continue for
at least the next four years.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 04:46:41 GMT""}]","2015-05-14"
"0909.5511","Paul Prue","Paul Prue, Travis Scrimshaw","Abrams's stable equivalence for graph braid groups","8 pages, 3 figures","Topology Appl., 178 (2014) pp. 136-145","10.1016/j.topol.2014.09.009",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his PhD thesis, Abrams proved that, for a natural number n and a graph G
with at least n vertices, the n-strand configuration space of G deformation
retracts to a compact subspace, the discretized n-strand configuration space,
provided G satisfies two conditions: each path between distinct essential
vertices (vertices of degree not equal to 2) is of length at least n+1 edges,
and each path from a vertex to itself which is not nullhomotopic is of length
at least n+1 edges. Using Forman's discrete Morse theory for CW-complexes, we
show the first condition can be relaxed to require only that each path between
distinct essential vertices is of length at least n-1.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 05:26:55 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2014 19:46:19 GMT""}]","2019-06-10"
"0909.5512","G\'abor Hetyei","G\'abor Hetyei","Shifted Jacobi polynomials and Delannoy numbers","Substantial revisions",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express a weighted generalization of the Delannoy numbers in terms of
shifted Jacobi polynomials. A specialization of our formulas extends a relation
between the central Delannoy numbers and Legendre polynomials, observed over 50
years ago, to all Delannoy numbers and certain Jacobi polynomials. Another
specialization provides a weighted lattice path enumeration model for shifted
Jacobi polynomials, we use this to present a new combinatorial proof of the
orthogonality of Jacobi polynomials with natural number parameters. The proof
relates the orthogonality of these polynomials to the orthogonality of
(generalized) Laguerre polynomials, as they arise in the theory of rook
polynomials. We provide a combinatorial proof for the orthogonality of certain
Romanovski-Jacobi polynomials with zero first parameter and negative integer
second parameter, considered as an initial segment of the list of similarly
transformed Jacobi polynomials with the same parameters. We observe that for an
odd second parameter one more polynomial may be added to this finite orthogonal
polynomial sequence than what was predicted by a classical result of Askey and
Romanovski. The remaining transformed Jacobi polynomials in the sequence are
either equal to the already listed Romanovski-Jacobi polynomials or monomial
multiples of similarly transformed Jacobi polynomials with a positive second
parameter. We provide expressions for an analogous weighted generalization of
the Schr\""oder numbers in terms of the Jacobi polynomials, and use this model,
together with a result of Mansour and Sun, to express the Narayana polynomials
in terms of shifted Jacobi polynomials.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 05:35:56 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 19:46:15 GMT""}]","2009-12-24"
"0909.5513","Santabrata Das","Santabrata Das, Sandip K. Chakrabarti and Soumen Mondal","Studies of dissipative standing shock waves around black holes","13 pages, 5 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2009.15793.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamical structure of advective accretion flow around
stationary as well as rotating black holes. For a suitable choice of input
parameters, such as, accretion rate ($\dot {\cal M}$) and angular momentum
($\lambda$), global accretion solution may include a shock wave. The post shock
flow is located at few tens of Schwarzchild radius and it is generally very hot
and dense. This successfully mimics the so called Compton cloud which is
believed to be responsible for emitting hard radiations. Due to the radiative
loss, a significant energy from the accreting matter is removed and the shock
moves forward towards the black hole in order to maintain the pressure balance
across it. We identify the effective area of the parameter space ($\dot {\cal
M} - \lambda$) which allows accretion flows to have some energy dissipation at
the shock $(\Delta {\cal E})$. As the dissipation is increased, the parameter
space is reduced and finally disappears when the dissipation is reached its
critical value. The dissipation has a profound effect on the dynamics of
post-shock flow. By moving forward, an unstable shock whose oscillation causes
Quasi-Periodic Oscillations (QPOs) in the emitted radiation, will produce
oscillations of high frequency. Such an evolution of QPOs has been observed in
several black hole candidates during their outbursts.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 05:41:44 GMT""}]","2015-05-14"
"0909.5514","Hvedri Inassaridze","Hvedri Inassaridze and Tamaz Kandelaki","Finite and torsion KK-theories",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a finite KKG-theory of C*-algebras following Arlettaz-
H.Inassaridze's approach to finite algebraic K-theory. The Browder-
Karoubi-Lambre's theorem on the orders of the elements for finite algebraic
K-theory is extended to finite KKG-theory. A new bivariant theory, called
torsion KK-theory is defined as the direct limit of finite KK-theories. Such
bivariant K-theory has almost all KKG-theory properties and one has a long
exact sequence relating KK-theory, rational bivariant K-theory and torsion
KK-theory. For a given homology theory on the category of separable
GC*-algebras finite, rational and torsion homology theories are introduced and
investigated. In particular, we formulate finite, torsion and rational versions
of Baum-Connes Conjecture. The later is equivalent to the investigation of
rational and q-finite analogues for Baum-Connes Conjecture for all prime q.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 05:57:27 GMT""}]","2009-10-01"
"0909.5515","Jin Hur","Jin Hur, Choonkyu Lee, Hyunsoo Min","Analytic Form of the QCD Instanton Determinant for Small Quark Mass","25 pages, 2 figures","Phys. Rev. D 80, 105024 (2009)","10.1103/PhysRevD.80.105024",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a novel method to calculate analytically the QCD instanton prefactor
due to a quark field carrying a small mass parameter $m$. In the SU(2)
instanton background of size $\rho$, the spinor effective action $\Gamma^F$ (in
the minimal subtraction scheme), which gives rise to the prefactor $\exp
(-\Gamma^F)$, is shown to have the small-$m \rho$ behavior
  \Gamma^F = -\ln (m /\mu) - \ln (\mu\rho)/3 -2 \alpha(1/2) -(m \rho)^2 \{\ln
(m \rho /2) +\gamma+1/2\} -2 (m \rho)^4 \{-\ln ^2(m \rho)/4+\ln (m \rho)
(1/2-\gamma +\ln 2)/2+C \} +O((m \rho)^6), where $\gamma=0.577216...$,
$\alpha(1/2)=0.145873...$, and our numerically evaluated value for the constant
$C$ is $C=-0.382727...$. A good agreement between this form and the numerically
exact calculation is found if $(m \rho) \lesssim 0.8$.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:16:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 07:31:31 GMT""}]","2013-05-29"
"0909.5516","Denis Borisov","Denis Borisov and Pedro Freitas","Asymptotics for the expected lifetime of Brownian motion on thin domains
  in R^n","Accepted for publication in Journal of Theoretical Probability",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a three-term asymptotic expansion for the expected lifetime of
Brownian motion and for the torsional rigidity on thin domains in R^n, and a
two-term expansion for the maximum (and corresponding maximizer) of the
expected lifetime. The approach is similar to that which we used previously to
study the eigenvalues of the Dirichlet Laplacian and consists of scaling the
domain in one direction and deriving the corresponding asymptotic expansions as
the scaling parameter goes to zero. Apart from being dominated by the
one-dimensional Brownian motion along the direction of the scaling, we also see
that the symmetry of the perturbation plays a role in the expansion.
  As in the case of eigenvalues, these expansions may also be used to
approximate the exit time for domains where the scaling parameter is not
necessarilly close to zero.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:05:40 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2011 17:45:27 GMT""}]","2011-04-27"
"0909.5517","Hongliang Shi","Hongliang Shi, Ping Zhang","First-principles study of $\alpha$-Pu2O3","6 pages, 5 figures","Journal of Nuclear Materials 420, (2012), Pages 159-163","10.1016/j.jnucmat.2011.08.041",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically investigate the electronic structure, magnetic order, and
valence states of $\alpha$-Pu$_{2}$O$_{3}$ (\emph{C}-type) by using
first-principles calculations. $\alpha$-Pu$_{2}$O$_{3}$ can be constructed from
PuO$_{2}$ by removing 25% oxygen atoms. Our results show that the Pu 5\emph{f}
orbitals are further localized after removing ordered oxygen atoms. This
phenomenon is demonstrated by the combined fact that (i) the volume per unit
cell expands 7% and (ii) the corresponding magnetic moments and valence states
for Pu ions increase and decrease, respectively. According to the density of
states and charge density distribution analysis, PuO$_{2}$ is found to be more
covalent than $\alpha$-Pu$_{2}$O$_{3}$, which is also because of the more
localization of 5\emph{f} orbitals in the latter. The calculated lattice
constants, bulk modulus, and electronic structures for PuO$_{2}$ and
$\alpha$-Pu$_{2}$O$_{3}$ are consistent well with experimental observations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:05:55 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2009 06:35:21 GMT""}]","2011-11-09"
"0909.5518","Salman Beigi","Salman Beigi","A Lower Bound on the Value of Entangled Binary Games","13 pages, new results added, matches published version","Quant. Inf. Comp. 10, 0911-0924 (2010)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-player one-round binary game consists of two cooperative players who
each replies by one bit to a message that he receives privately; they win the
game if both questions and answers satisfy some predetermined property. A game
is called entangled if the players are allowed to share a priori entanglement.
It is well-known that the maximum winning probability (value) of entangled
XOR-games (binary games in which the predetermined property depends only on the
XOR of the two output bits) can be computed by a semidefinite program. In this
paper we extend this result in the following sense; if a binary game is
uniform, meaning that in an optimal strategy the marginal distributions of the
output of each player are uniform, then its entangled value can be efficiently
computed by a semidefinite program. We also introduce a lower bound on the
entangled value of a general two-player one-round game; this bound depends on
the size of the output set of each player and can be computed by a semidefinite
program. In particular, we show that if the game is binary, w_q is its
entangled value, and w_{sdp} is the optimum value of the corresponding
semidefinite program, then 0.68w_{sdp} < w_q <= w_{sdp}.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:15:46 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 05:40:57 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2011 08:08:20 GMT""}]","2011-06-22"
"0909.5519","Marcos Curty","Marcos Curty, Tobias Moroder, Xiongfeng Ma, Norbert L\""utkenhaus","Non-Poissonian statistics from Poissonian light sources with application
  to passive decoy state quantum key distribution","7 pages, 3 figures, accepted for publication in Opt. Lett","Opt. Lett. 34, 3238 (2009)","10.1364/OL.34.003238",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to prepare different non-Poissonian signal pulses from
sources of Poissonian photon number distribution using only linear optical
elements and threshold photon detectors. This method allows a simple passive
preparation of decoy states for quantum key distribution. We show that the
resulting key rates are comparable to the performance of active choices of
intensities of Poissonian signals.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:19:01 GMT""}]","2015-05-14"
"0909.5520","Vladimir Baranovsky","Vladimir Baranovsky, Victor Ginzburg, Jeremy Pecharich","Deformation of line bundles on coisotropic subvarieties","16 pages",,,,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a criterion stating when a line bundle on a smooth coisotropic
subvariety Y of a smooth variety X with an algebraic Poisson structure, admits
a first order deformation quantization.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:32:46 GMT""}]","2009-10-01"
"0909.5521","Prabhu Manyem","Prabhu Manyem","Clique and Vertex Cover are solvable in polynomial time if the input
  structure is ordered and contains a successor predicate","The results are incorrect. If phi = phi_1 AND phi_2, and phi is a
  Horn formula, it does NOT mean that both phi_1 and phi_2 are Horn formulae.
  Furthermore, the cardinality constraint CANNOT be expressed as a universal
  Horn sentence in ESO (NOT even when the structure is ordered)",,,,"cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, assuming that Graedel's 1991 results are correct (which
implies that bounds on the solution values for optimization problems can be
expressed in existential second order logic where the first order part is
universal Horn), I will show that Clique and Vertex Cover can be solved in
polynomial time if the input structure is ordered and contains a successor
predicate. In the last section, we will argue about the validity of Graedel's
1991 results. Update: Manuscript withdrawn, because results are incorrect. If
phi = phi_1 AND phi_2, and phi is a Horn formula, it does NOT mean that both
phi_1 and phi_2 are Horn formulae. Furthermore, the cardinality constraint
CANNOT be expressed as a universal Horn sentence in ESO (NOT even when the
structure is ordered).
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:34:47 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2009 11:16:32 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2010 22:33:43 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jun 2022 23:13:48 GMT""}]","2022-06-28"
"0909.5522","Kazuo Ghoroku","Kazuo Ghoroku, Masafumi Ishihara and Tomoki Taminato","Holographic Confining Gauge theory and Response to Electric Field","27 pages, 14 figures",,"10.1103/PhysRevD.81.026001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the response of confining gauge theory to the external electric
field by using holographic Yang-Mills theories in the large $N_c$ limit.
Although the theories are in the confinement phase, we find a transition from
the insulator to the conductor phase when the electric field exceeds its
critical value. Then, the baryon number current is generated in the conductor
phase. At the same time, in this phase, the meson melting is observed through
the quasi-normal modes of meson spectrum. Possible ideas are given for the
string state corresponding to the melted mesons, and they lead to the idea that
the source of this current may be identified with the quarks and anti-quarks
supplied by the melted mesons. We also discuss about other possible carriers.
Furthermore, from the analysis of the massless quark, chiral symmetry
restoration is observed at the insulator-conductor transition point by studying
a confining theory in which the chiral symmetry is broken.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:35:05 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2009 03:50:38 GMT""}]","2013-05-29"
"0909.5523","Shu Chen","Xiaoming Cai, Liming Guan, Shu Chen, Yajiang Hao, Yupeng Wang","Bose-Fermi mixture in one-dimensional optical lattices with hard-core
  interactions","9 pages, 6 figures",,,,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a mixture of $N_{b}$ bosons with point hard-core boson-boson
interactions and $N_{f}$ noninteracting spinless fermions with point hard-core
boson-fermion interactions in 1D optical lattice with external harmonic confine
potential. Using an extended Jordan-Winger transformation (JWT) which maps the
hard-core Bose-Fermi mixture into two component noninteracting spinless
fermions with hard-core interactions between them, we get the ground states of
the system. Then we determine in details the one particle density matrix,
density profile, momentum distribution, the natural orbitals and their
occupations based on the constructed ground state wavefunctions. We also
discuss the ground state properties of the system with large but finite
interactions which lead to the lift of ground degeneracy. Our results show
that, although the total density profile is almost not affected, the
distributions for bosons and fermions strongly depend on the relative
strengthes of boson-boson interactions and boson-fermion interactions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:35:05 GMT""}]","2009-10-01"
"0909.5524","Alexandre Lung-Yut-Fong","Alexandre Lung-Yut-Fong (LTCI), C\'eline L\'evy-Leduc (LTCI), Olivier
  Capp\'e (LTCI)","Distributed detection/localization of change-points in high-dimensional
  network traffic data","Statistics and Computing (2011) 1-12",,"10.1007/s11222-011-9240-5",,"stat.AP cs.NI math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach for distributed statistical detection of
change-points in high-volume network traffic. We consider more specifically the
task of detecting and identifying the targets of Distributed Denial of Service
(DDoS) attacks. The proposed algorithm, called DTopRank, performs distributed
network anomaly detection by aggregating the partial information gathered in a
set of network monitors. In order to address massive data while limiting the
communication overhead within the network, the approach combines record
filtering at the monitor level and a nonparametric rank test for doubly
censored time series at the central decision site. The performance of the
DTopRank algorithm is illustrated both on synthetic data as well as from a
traffic trace provided by a major Internet service provider.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:37:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 16:58:16 GMT""}]","2011-09-22"
"0909.5525","Alex Rozhkov","A.V. Rozhkov","Competition between different order parameters in a
  quasi-one-dimensional superconductor","6 pages, 1 eps figure","Phys. Rev. B 79, 224501 (2009)","10.1103/PhysRevB.79.224501",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, under rather general assumptions, the phase diagram of a
quasi-one-dimensional repulsive Fermi system consists of two ordered phases:
the density wave, spin or charge, and the superconductivity. It is demonstrated
that the symmetry of the superconducting order parameter is a non-universal
property sensitive to microscopic details of the model. Three potentially
stable superconducting states are identified: they are triplet $f$-wave,
singlet $d_{x^2-y^2}$-wave, and $d_{xy}$-wave. Presence of multiple competing
superconducting states implies that for a real material this symmetry is
difficult to predict theoretically and hard to probe experimentally, since
artifacts of theoretical approximations or variations in experimental
conditions could tip the balance between the superconducting phases.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:47:09 GMT""}]","2009-10-01"
"0909.5526","Veer Awana Dr","B. B. Sinha, M. B. Kadam, M. Mudgel, V. P. S. Awana, Hari Kishan and
  S. H. Pawar","Synthesis and Characterization of Excess Magnesium MgB2 Superconductor
  under Inert Carbon Environment","21 pages Text + Figs, comments/auggestions
  (awana@mail.nplindia.ernet.in) (www.freewebs.com/vpsawana)","Physica C 470, 25-30 (2010)","10.1016/j.physc.2009.09.010",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structural, transport and magnetic properties of MgB2 superconductor
heavily blended with Mg is studied. The samples are synthesized with a new
approach in both, pressed carbon environment and in flowing argon. The excess
magnesium used is observed to play dual role: one being the prevention of Mg
losses during the synthesis process and hence maintaining the stoichiometry of
MgB2 phase, and second being the formation of Mg milieu probably all around the
MgB2 grains to give a ductile and dense structure. Excess Mg also improves the
grain connectivity by going in to the pores and there by minimizing the
insulating junctions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 06:53:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 04:55:25 GMT""}]","2015-05-14"
"0909.5527","Yoritoshi Adachi","Yoritoshi Adachi, Takashi Yamamoto, Masato Koashi, Nobuyuki Imoto","Boosting up quantum key distribution by learning statistics of practical
  single photon sources","11 pages, 3 figures; published version in New J. Phys","New J. Phys. 11, 113033 (2009)","10.1088/1367-2630/11/11/113033",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple quantum-key-distribution (QKD) scheme for practical
single photon sources (SPSs), which works even with a moderate suppression of
the second-order correlation $g^{(2)}$ of the source. The scheme utilizes a
passive preparation of a decoy state by monitoring a fraction of the signal via
an additional beam splitter and a detector at the sender's side to monitor
photon number splitting attacks. We show that the achievable distance increases
with the precision with which the sub-Poissonian tendency is confirmed in
higher photon number distribution of the source, rather than with actual
suppression of the multi-photon emission events. We present an example of the
secure key generation rate in the case of a poor SPS with $g^{(2)} = 0.19$, in
which no secure key is produced with the conventional QKD scheme, and show that
learning the photon-number distribution up to several numbers is sufficient for
achieving almost the same achievable distance as that of an ideal SPS.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 07:06:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2009 06:22:06 GMT""}]","2015-05-14"
"0909.5528","Atsuko Kibayashi","Atsuko Kibayashi (for the Super-Kamiokande Collaboration)","Gadolinium study for a water Cherenkov detector","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modification of large water Cherenkov detectors by addition of gadolinium has
been proposed. The large cross section for neutron capture on Gd will greatly
improve the sensitivity to antielectron neutrinos from supernovae and reactors.
A five-year project to build and develop a prototype detector based on
Super-Kamiokande (SK) has started. We are performing various studies, including
a material soak test in Gd solution, light attenuation length measurements,
purification system development, and neutron tagging efficiency measurements
using SK data and a Geant4-based simulation. We present an overview of the
project and the recent R&D results.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 09:58:27 GMT""}]","2019-08-14"
"0909.5529","Graeme Watt","A.D. Martin, M.G. Ryskin, G. Watt","NLO prescription for unintegrated parton distributions","20 pages, 8 figures. v2: version to appear in Eur. Phys. J. C","Eur.Phys.J.C66:163-172,2010","10.1140/epjc/s10052-010-1242-5","IPPP/09/78, DCPT/09/156","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how parton distributions unintegrated over the parton transverse
momentum, k_t, may be generated, at NLO accuracy, from the known integrated
(DGLAP-evolved) parton densities determined from global data analyses. A few
numerical examples are given, which demonstrate that sufficient accuracy is
obtained by keeping only the LO splitting functions together with the NLO
integrated parton densities. However, it is important to keep the precise
kinematics of the process, by taking the scale to be the virtuality rather than
the transverse momentum, in order to be consistent with the calculation of the
NLO splitting functions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 07:15:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 09:40:05 GMT""}]","2010-03-19"
"0909.5530","Xiaokui Xiao","Xiaokui Xiao, Guozhang Wang, Johannes Gehrke","Differential Privacy via Wavelet Transforms",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy preserving data publishing has attracted considerable research
interest in recent years. Among the existing solutions, {\em
$\epsilon$-differential privacy} provides one of the strongest privacy
guarantees. Existing data publishing methods that achieve
$\epsilon$-differential privacy, however, offer little data utility. In
particular, if the output dataset is used to answer count queries, the noise in
the query answers can be proportional to the number of tuples in the data,
which renders the results useless.
  In this paper, we develop a data publishing technique that ensures
$\epsilon$-differential privacy while providing accurate answers for {\em
range-count queries}, i.e., count queries where the predicate on each attribute
is a range. The core of our solution is a framework that applies {\em wavelet
transforms} on the data before adding noise to it. We present instantiations of
the proposed framework for both ordinal and nominal data, and we provide a
theoretical analysis on their privacy and utility guarantees. In an extensive
experimental study on both real and synthetic data, we show the effectiveness
and efficiency of our solution.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 07:16:38 GMT""}]","2009-10-01"
"0909.5531","Tetsuo Hyodo","Tetsuo Hyodo (Tokyo Inst. Tech.), Daisuke Jido, (YITP, Kyoto Univ.)
  Atsushi Hosaka (RCNP, Osaka Univ.)","Origin of resonances in chiral dynamics","9 pages, 3 figures, Talk given at Chiral Dynamics 2009, July 6-10,
  2009, University of Bern, Switzerland","PoS CD09:052,2009",,"YITP-09-92","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of baryon resonances is studied in the dynamical chiral
coupled-channel approach for meson-baryon scattering. In general, origin of
resonances in two-body scattering can be classified into two categories:
dynamically generated states and genuine elementary particles. We demonstrate
that the genuine contribution in the loop function can be excluded by adopting
a natural renormalization scheme. The origin of resonances can be studied by
looking at the effective interaction in the natural renormalization scheme,
which is deduced from the phenomenological amplitude fitted to experimental
data. Applying this method to the baryon resonances, we find that the dominant
component for the Lambda(1405) resonance is dynamical, while a genuine
contribution plays a substantial role for the structure of the N(1535).
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 07:21:08 GMT""}]","2014-11-20"
"0909.5532","Ulrich Ott","U. Ott, P.R. Heck, F. Gyngard, R. Wieler, F. Wrobel, S. Amari, E.
  Zinner","He and Ne ages of large presolar silicon carbide grains: Solving the
  recoil problem","Publications of the Astronomical Society of Australia, Contribution
  to PASA special volume ""The Origin of Elements Heavier than Iron in honor of
  the 70th birthday of Roberto Gallino""","Publ.Astron.Soc.Austral.26:297-302,2009","10.1071/AS08039",,"astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge about the age of presolar grains provides important insights into
Galactic chemical evolution and the dynamics of grain formation and destruction
processes in the Galaxy. Determination from the abundance of cosmic ray
interaction products is straightforward, but in the past has suffered from
uncertainties in correcting for recoil losses of spallation products. The
problem is less serious in a class of large (tens of micrometer) grains. We
describe the correction procedure and summarise results for He and Ne ages of
presolar SiC ""Jumbo"" grains that range from close to zero to ~850 Myr, with the
majority being less than 200 Myr. We also discuss the possibility of extending
our approach to the majority of smaller SiC grains and explore possible
contributions from trapping of cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 08:09:21 GMT""}]","2014-11-20"
"0909.5533","Kazuto Oshima","Kazuto Oshima","Simple procedure for classical signal-procession in cluster-state
  quantum computation","5pages, 5figures",,"10.1587/transinf.E93.D.1291",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a simple procedure to find how classical signals should be
processed in cluster-state quantum computation. Using stabilizers
characterizing a cluster state, we can easily find a precise classical
signal-flow that is required in performing cluster-state computation.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 08:00:31 GMT""}]","2015-05-14"
"0909.5534","Michael Tarbutt","S. M. Skoff, R. J. Hendricks, C. D. J. Sinclair, M. R. Tarbutt, J. J.
  Hudson, D. M. Segal, B. E. Sauer, E. A. Hinds","Doppler-free laser spectroscopy of buffer gas cooled molecular radicals","11 pages, 4 figures","New J. Phys. 11, 123026 (2009)","10.1088/1367-2630/11/12/123026",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate Doppler-free saturated absorption spectroscopy of cold
molecular radicals formed by laser ablation inside a cryogenic buffer gas cell.
By lowering the temperature, congested regions of the spectrum can be
simplified, and by using different temperatures for different regions of the
spectrum a wide range of rotational states can be studied optimally. We use the
technique to study the optical spectrum of YbF radicals with a resolution of 30
MHz, measuring the magnetic hyperfine parameters of the electronic ground
state. The method is suitable for high resolution spectroscopy of a great
variety of molecules at controlled temperature and pressure, and is
particularly well-suited to those that are difficult to produce in the gas
phase.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 08:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 08:44:45 GMT""}]","2015-05-14"
"0909.5535","Nicola Marchili","N. Marchili, I. Marti-Vidal, A. Brunthaler, T.P. Krichbaum, P.
  Mueller, X. Liu, H.-G. Song, U. Bach, R. Beswick, J.A. Zensus","The radio lightcurve of SN 2008iz in M82 revealed by Urumqi observations","7 pages, 3 figures. Accepted for publication in A & A",,"10.1051/0004-6361/200913126",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a set of 5 GHz Urumqi observations of the galaxy M82, made
between August 2005 and May 2009. From the resulting flux densities, we detect
a strong flare, starting in March or April and peaking in June 2008. We
identify this flare with supernova SN 2008iz. The time sampling of the radio
light curve allows us to obtain information on the precursor mass-loss rate,
the strength of the magnetic field in the radiating region, the explosion date,
and the deceleration of the expanding shock. We also check the possible
contribution of Synchrotron Self Absorption (SSA) to the radio light curve and
compare our model with other observations of the supernova at 22 GHz.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 08:46:39 GMT""}]","2015-05-14"
