"0907.0147","Chandra Shekhar Yadav","C S Yadav and P L Paulose","Upper critical field, lower critical field and critical current density
  of FeTe0.60Se0.40 single crystal","9 pages, 6 figures","New Journal of Physics 11, 103046 (2009)","10.1088/1367-2630/11/10/103046",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport and magnetic studies are performed on high quality
FeTe0.60Se0.40 single crystals to determine the upper critical fields (Hc2),
lower critical field (Hc1) and the Critical current density (Jc). The value of
upper critical field Hc2 are very large, whereas the activation energy as
determined from the slope of the Arrhenius plots are was found to be lower than
that in the FeAs122 superconductor. The lower critical field was determined in
ab direction and c direction of the crystal, and was found to have a anisotropy
of 'gamma'{=(Hc1//c) / (Hc1//b)} ~ 4. The magnetic isotherms measured up to 12
Tesla shows the presence of fishtail behavior. The critical current densities
at 1.8K of the single crystal was found to almost same in both ab and c
direction as 1X105 Amp/cm2 in low field regime.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 13:37:18 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2010 05:18:32 GMT""}]","2015-05-13"
"0907.0148","Andrew Raich","Albert Boggess and Andrew Raich","The $\Box_b$-heat equation on quadric manifolds","17 pages","J. Geom. Anal. 21:256-275, 2011",,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give an explicit calculation of the partial Fourier
transform of the $\Box_b$-heat equation on quadric submanifolds of $M\subset
C^n\times C^m$. As a consequence, we can also compute the heat kernel
associated to the weighted dbar-equation in $C^n$ when the weight is given by
$\exp(-\phi(z,z)\cdot\lambda)$ where $\phi: C^n\times C^n\to C^m$ is a
quadratic, sesquilinear form and $\lambda\in R^m$. Our method involves the
representation theory of the Lie group $M$ and the group Fourier transform.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 13:44:09 GMT""}]","2012-08-13"
"0907.0149","Herve Bouy","Herve Bouy, Eduardo L. Martin","Proper motions of cool and ultracool candidate members in the Upper
  Scorpius OB association","accepted for publication in A&A",,"10.1051/0004-6361/200811088",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proper motion measurements of the cool and ultracool populations in the Upper
Scorpius OB association are crucial to confirm membership and to identify
possible run-away objects.
  We cross-match samples of photometrically selected and spectroscopically
confirmed cool and ultracool (K5<SpT<M8.5) candidate members in the Upper
Scorpius OB association using the literature and the USNO-B and the UCAC2
catalogues. 251 of these objects have a USNO-B and/or UCAC2 counterpart with
proper motion measurements.
  A significant fraction (19 objects, 7.6+-1.8%) of spectroscopically confirmed
young objects show discrepant proper motion. They must either belong to
unidentified coincident foreground associations, or originate from neighboring
star forming regions or have recently experienced dynamical interactions within
the association. The observed accretor and disc frequencies are lower among
outliers, but with only 19 objects it is unreliable to draw firm statistical
conclusions. Finally, we note that transverse velocities of very low mass
members are indistinguishable from those of low mass members within 4km/s
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 13:46:04 GMT""}]","2015-05-13"
"0907.0150","Kentaro Urasaki","Kentaro Urasaki","Quantum Decoherence and Pointer Basis: Dynamics in State Vectors","7 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the pointer basis of a quantum system satisfies the
condition to diagonalize the interaction Hamiltonian between the subsystems. We
show that this condition can be translated into the form $\delta\Lambda=0,$
where $\Lambda$, so-called the action, is the time integrated interaction
energy: it is found out naturally in the phase of state vectors due to diagonal
interaction. The careful treatment of a two states system demonstrates that the
states of the total system branch into the states with different values of the
action. Mathematically the pointer states are selected out by the saddle point
condition on the phase $\Lambda$. This study helps us to understand the precise
mechanism and the general dynamics of decoherence.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:35:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 16:49:38 GMT""}]","2009-08-12"
"0907.0152","Ryo Nikkuni","Ryo Nikkuni","A refinement of the Conway-Gordon theorems","17 pages, 10 figures","Topology Appl. 156 (2009), 2782--2794","10.1016/j.topol.2009.08.013",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1983, Conway-Gordon showed that for every spatial complete graph on 6
vertices, the sum of the linking numbers over all of the constituent
2-component links is congruent to 1 modulo 2, and for every spatial complete
graph on 7 vertices, the sum of the Arf invariants over all of the Hamiltonian
knots is also congruent to 1 modulo 2. In this article, we give integral lifts
of the Conway-Gordon theorems above in terms of the square of the linking
number and the second coefficient of the Conway polynomial. As applications, we
give alternative topological proofs of theorems of Brown-Ramirez Alfonsin and
Huh-Jeon for rectilinear spatial complete graphs which were proved by
computational and combinatorial methods.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 13:56:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2009 03:01:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2009 00:57:09 GMT""},{""version"":""v4"",""created"":""Wed, 12 Aug 2009 07:22:18 GMT""}]","2020-05-19"
"0907.0153","Daniele Binosi","A. C. Aguilar, D. Binosi and J. Papavassiliou","Indirect determination of the Kugo-Ojima function from lattice data","25 pages, 10 figures; v2: typos corrected, expanded version that
  matches the published article","JHEP 0911:066,2009","10.1088/1126-6708/2009/11/066","ECT*-09-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure and non-perturbative properties of a special Green's
function, u(q), whose infrared behavior has traditionally served as the
standard criterion for the realization of the Kugo-Ojima confinement mechanism.
It turns out that, in the Landau gauge, u(q) can be determined from a dynamical
equation, whose main ingredients are the gluon propagator and the ghost
dressing function, integrated over all physical momenta. Using as input for
these two (infrared finite) quantities recent lattice data, we obtain an
indirect determination of u(q). The results of this mixed procedure are in
excellent agreement with those found previously on the lattice, through a
direct simulation of this function. Most importantly, in the deep infrared the
function deviates considerably from the value associated with the realization
of the aforementioned confinement scenario. In addition, the dependence of
u(q), and especially of its value at the origin, on the renormalization point
is clearly established. Some of the possible implications of these results are
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:35:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 10:45:57 GMT""}]","2011-07-20"
"0907.0154","W.D. van Suijlekom","Masoud Khalkhali, Giovanni Landi, Walter D. van Suijlekom","Holomorphic structures on the quantum projective line","22 pages, no figures. Published in IMRN","Int. Math. Res. Notices 4 (2011) 851-884","10.1093/imrn/rnq097",,"math.QA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that much of the structure of the 2-sphere as a complex curve
survives the q-deformation and has natural generalizations to the quantum
2-sphere - which, with additional structures, we identify with the quantum
projective line. Notably among these is the identification of a quantum
homogeneous coordinate ring with the coordinate ring of the quantum plane. In
parallel with the fact that positive Hochschild cocycles on the algebra of
smooth functions on a compact oriented 2-dimensional manifold encode the
information for complex structures on the surface, we formulate a notion of
twisted positivity for twisted Hochschild and cyclic cocycles and exhibit an
explicit twisted positive Hochschild cocycle for the complex structure on the
sphere.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 13:59:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 12:41:12 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2010 16:14:38 GMT""}]","2012-02-21"
"0907.0155","Daijiro Nozaki","Daijiro Nozaki, Gianaurelio Cuniberti","Silicon-based molecular switch junctions",,,,,"cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the static operations of conventional semiconductor devices,
the dynamic conformational freedom in molecular devices opens up the
possibility of using molecules as new types of devices such as a molecular
conformational switch or for molecular data storage. Bistable molecules, with
e.g. two stable cis and trans isomeric configurations, could provide, once
clamped between two electrodes, a switching phenomenon in the nonequilibrium
current response. Here, we model molecular switch junctions formed at silicon
contacts and demonstrate the potential of tunable molecular switches in
electrode/molecule/electrode configurations. Using the non equilibrium Green
function approach implemented with the density-functional-based tight-binding
theory, a series of properties such as electron transmissions, I-V
characteristics in the different isomer-conformations, and potential energy
surfaces as a function of the reaction coordinates along the trans to cis
transition were calculated. Furthermore, in order to investigate stability of
molecular switches in ambient conditions, molecular dynamics (MD) simulations
at room temperature were performed and time- dependent fluctuations of the
conductance along the MD pathways were calculated. Our numerical results show
that the transmission spectra of the cis isomers are more conductive than trans
counterparts inside the bias window for all two model molecules. The
current-voltage characteristics consequently show the same trends.
Additionally, the calculations of time-dependent transmission fluctuations
along the MD pathways have shown that the transmission in cis isomers is always
significantly larger than that of trans counterparts showing that molecular
switches can be expected to work as robust molecular switching components.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:00:30 GMT""}]","2009-07-02"
"0907.0156","Steven Delvaux","Steven Delvaux","Average characteristic polynomials for multiple orthogonal polynomial
  ensembles","32 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple orthogonal polynomials (MOP) are a non-definite version of matrix
orthogonal polynomials. They are described by a Riemann-Hilbert matrix Y
consisting of four blocks Y_{1,1}, Y_{1,2}, Y_{2,1} and Y_{2,2}. In this paper,
we show that det Y_{1,1} (det Y_{2,2}) equals the average characteristic
polynomial (average inverse characteristic polynomial, respectively) over the
probabilistic ensemble that is associated to the MOP. In this way we generalize
classical results for orthogonal polynomials, and also some recent results for
MOP of type I and type II. We then extend our results to arbitrary products and
ratios of characteristic polynomials. In the latter case an important role is
played by a matrix-valued version of the Christoffel-Darboux kernel. Our proofs
use determinantal identities involving Schur complements, and adaptations of
the classical results by Heine, Christoffel and Uvarov.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:03:55 GMT""}]","2009-07-02"
"0907.0157","Elisa Prandini","Elisa Prandini, Daniela Dorner, Nijil Mankuzhiyil, Mos\`e Mariotti,
  Daniel Mazin (for the MAGIC Collaboration)","A new upper limit on the redshift of PG 1553+113 from observations with
  the MAGIC Telescope","Contribution to the 31st ICRC, Lodz, Poland, July 2009",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very high energy gamma ray emission from the active galactic nucleus PG
1553+113 was observed during 2005 and 2006 by the MAGIC collaboration, for a
total observation time of 18.8 hours. Here we present the results of follow up
observations: more than 20 hours of good quality data collected by the MAGIC
Telescope during the 2007 and 2008 campaigns. The obtained spectra are compared
and combined with previous measurements, and corrected for absorption adopting
different EBL models. Upper limits on the unknown source redshift are derived
by assuming the absence of a break in the intrinsic spectrum, or alternatively
by constraining the hardness of the intrinsic source spectrum.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:36:32 GMT""}]","2019-08-13"
"0907.0158","Alan Haynes","Alan K. Haynes and Kosuke Homma","The group ring of Q/Z and an application of a divisor problem",,"Proc. Amer. Math. Soc., 137 (2009), 1285-1293",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First we prove some elementary but useful identities in the group ring of
Q/Z. Our identities have potential applications to several unsolved problems
which involve sums of Farey fractions. In this paper we use these identities,
together with some analytic number theory and results about divisors in short
intervals, to estimate the cardinality of a class of sets of fundamental
interest.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:08:12 GMT""}]","2009-07-02"
"0907.0159","Jeffrey Shallit","N. Rampersad, J. Shallit, Z. Xu","The computational complexity of universality problems for prefixes,
  suffixes, factors, and subwords of regular languages",,,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the computational complexity of the following
problems: given a DFA or NFA representing a regular language L over a finite
alphabet Sigma is the set of all prefixes (resp., suffixes, factors, subwords)
of all words of L equal to Sigma*? In the case of testing universality for
factors of languages represented by DFA's, we find an interesting connection to
Cerny's conjecture on synchronizing words.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:30:40 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 20:28:19 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2009 15:49:05 GMT""}]","2009-07-03"
"0907.0160","Marco Squassina","Luigi Montoro, Berardino Sciunzi, Marco Squassina","Symmetry results for nonvariational quasi-linear elliptic systems","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By virtue of a weak comparison principle in small domains we prove axial
symmetry in convex and symmetric smooth bounded domains as well as radial
symmetry in balls for regular solutions of a class of quasi-linear elliptic
systems in non-variational form. Moreover, in the two dimensional case, we
study the system when set in a half-space.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:11:41 GMT""}]","2009-07-02"
"0907.0161","Alan Haynes","Alan K. Haynes","Intermediate convergents and a metric theorem of Khinchin",,,"10.1112/blms/bdp011",,"math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A landmark theorem in the metric theory of continued fractions begins this
way: Select a non-negative real function $f$ defined on the positive integers
and a real number $x$, and form the partial sums $s_n$ of $f$ evaluated at the
partial quotients $a_1,..., a_n$ in the continued fraction expansion for $x$.
Does the sequence $\{s_n/n\}$ have a limit as $n\rar\infty$? In 1935 A. Y.
Khinchin proved that the answer is yes for almost every $x$, provided that the
function $f$ does not grow too quickly. In this paper we are going to explore a
natural reformulation of this problem in which the function $f$ is defined on
the rationals and the partial sums in question are over the intermediate
convergents to $x$ with denominators less than a prescribed amount. By using
some of Khinchin's ideas together with more modern results we are able to
provide a quantitative asymptotic theorem analogous to the classical one
mentioned above.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:12:27 GMT""}]","2009-07-02"
"0907.0162","Alan Haynes","Alan K. Haynes","Numerators of differences of nonconsecutive Farey fractions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elementary but useful fact is that the numerator of the difference of two
consecutive Farey fractions is equal to one. For triples of consecutive
fractions the numerators of the differences are well understood and have
applications to several interesting problems. In this paper we investigate
numerators of differences of fractions which are farther apart. We establish
algebraic identities between such differences which then allow us to calculate
their average values by using properties of a measure preserving transformation
of the Farey triangle.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:16:11 GMT""}]","2009-07-02"
"0907.0163","Alan Haynes","Dmitry A. Badziahin and Alan K. Haynes","A note on Farey fractions with denominators in arithmetic progressions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the conclusion of a line of investigation undertaken in two previous
papers, we compute asymptotic frequencies for the values taken by numerators of
differences of consecutive Farey fractions with denominators restricted to lie
in arithmetic progression.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:19:19 GMT""}]","2009-07-02"
"0907.0164","Julie Bourbeillon","Julie Bourbeillon (LIG, TIMC), Catherine Garbay (LIG), Fran\c{c}oise
  Giroud (TIMC)","Mass data exploration in oncology: An information synthesis approach",,"Journal of Biomedical Informatics 42, 4 (2009) 612?623","10.1016/j.jbi.2009.02.007",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New technologies and equipment allow for mass treatment of samples and
research teams share acquired data on an always larger scale. In this context
scientists are facing a major data exploitation problem. More precisely, using
these data sets through data mining tools or introducing them in a classical
experimental approach require a preliminary understanding of the information
space, in order to direct the process. But acquiring this grasp on the data is
a complex activity, which is seldom supported by current software tools. The
goal of this paper is to introduce a solution to this scientific data grasp
problem. Illustrated in the Tissue MicroArrays application domain, the proposal
is based on the synthesis notion, which is inspired by Information Retrieval
paradigms. The envisioned synthesis model gives a central role to the study the
researcher wants to conduct, through the task notion. It allows for the
implementation of a task-oriented Information Retrieval prototype system. Cases
studies and user studies were used to validate this prototype system. It opens
interesting prospects for the extension of the model or extensions towards
other application domains.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:21:48 GMT""}]","2009-07-02"
"0907.0165","Johann Cigler","Johann Cigler","q-Lucas polynomials and associated Rogers-Ramanujan type identities",,,,,"math.CO math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an easy approach to L. Slater's Bailey pairs A(1)-A(8) with the help
of q-Lucas polynomials.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:22:39 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2010 12:21:13 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2011 07:05:09 GMT""},{""version"":""v4"",""created"":""Thu, 7 Apr 2011 08:51:51 GMT""}]","2011-04-08"
"0907.0166","Satoshi Mishima","Hsiang-nan Li, Satoshi Mishima","Pion transition form factor in k_T factorization","7 pages, 4 figures, REVTeX4","Phys.Rev.D80:074024,2009","10.1103/PhysRevD.80.074024","DESY-09-100","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been pointed out that the recent BaBar data on the pi gamma^* -> gamma
transition form factor F_{pi gamma}(Q^2) at low (high) momentum transfer
squared Q^2 indicate an asymptotic (flat) pion distribution amplitude. These
seemingly contradictory observations can be reconciled in the k_T factorization
theorem: the increase of the measured Q^2F_{pi gamma}(Q^2) for Q^2 > 10 GeV^2
is explained by convoluting a k_T dependent hard kernel with a flat pion
distribution amplitude, k_T being a parton transverse momentum. The low Q^2
data are accommodated by including the resummation of alpha_s ln^2x, x being a
parton momentum fraction, which provides a stronger suppression at the
endpoints of x. The next-to-leading-order correction to the pion transition
form factor is found to be less than 20% in the considered range of Q^2.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:26:46 GMT""}]","2009-11-05"
"0907.0167","Kre\v{s}imir Veseli\'c","K. Veseli/'c","Modal approximations to damped linear systems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a finite dimensional damped second order system and obtain
spectral inclusion theorems for the related quadratic eigenvalue problem. The
inclusion sets are the 'quasi Cassini ovals' which may greatly outperform
standard Gershgorin circles. As the unperturbed system we take a modally damped
part of the system; this includes the known proportionally damped models, but
may give much sharper estimates. These inclusions are then applied to derive
some easily calculable sufficient conditions for the overdampedness of a given
damped system.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 14:28:34 GMT""}]","2009-07-02"
