"0907.4219","Kenji Fukaya","Kenji Fukaya","Cyclic symmetry and adic convergence in LagrangianFloer theory",,"Kyoto J. Math. 50, no. 3 (2010), 521-590","10.1215/0023608X-2010-004",,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use continuous family of multisections of the moduli space
of pseudo holomorphic discs to partially improve, in the case of real
coefficient, the construction of Lagrangian Floer cohomology of which the
author developed jointly with Oh-Ohta-Ono. Namely we associate cyclically
symmetric filtered A infinity algebra to every relatively spin Lagrangian
submanifold. We use the same trick to construct a local rigid analytic family
of filtered A infinity structure associated to a (family of) Lagrangian
submanifolds. We include the study of homological algebra of pseudo-isotopy of
cyclic (filtered) A infinity algebra.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 05:47:12 GMT""}]","2015-01-14"
"0907.4220","Qing-Hu Chen","Qing-Hu Chen","Large-scale dynamical simulations of the three-dimensional XY spin glass","6 pages, 6 figures","Phys. Rev. B80,144420(2009)","10.1103/PhysRevB.79.144420",,"cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale simulations have been performed in the current-driven
three-dimensional XY spin glass with resistively-shunted junction dynamics for
sample sizes up to $64^3$. It is observed that the linear resistivity at low
temperatures tends to zero, providing a strong evidence of a finite temperature
phase-coherence (i.e. spin-glass) transition. Dynamical scaling analysis
demonstrates that a perfect collapse of current-voltage data can be achieved.
The obtained critical exponents agree with those in equilibrium Monte Carlo
simulations, and are compatible with those observed in various experiments on
high-T$_c$ cuprate superconductors. It is suggested that the spin and the
chirality order simultaneously. A genuine continuous depinning transition is
found at zero temperature. For low temperature creep motion, critical exponents
are evaluated, and a non-Arrhenius creep motion is observed in the low
temperature ordered phase. It is proposed that the XY spin glass gives an
effective description of the transport properties in high-T$_c$ superconductors
with d-wave symmetry.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:04:43 GMT""}]","2015-05-13"
"0907.4221","Mihail Mintchev","Brando Bellazzini, Mihail Mintchev and Paul Sorba","Quantum wire junctions breaking time reversal invariance","Extended version (Appendices C and D and some references added, typos
  corrected) to appear in Phys. Rev. B","Phys.Rev.B80:245441,2009","10.1103/PhysRevB.80.245441","IFUP-TH/2009-14","hep-th cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility to break time reversal invariance at the junction
of quantum wires. The universal features in the bulk of the wires are described
by the anyon Luttinger liquid. A simple necessary and sufficient condition for
the breaking of time reversal invariance is formulated in terms of the
scattering matrix at the junction. The phase diagram of a junction with generic
number of wires is investigated in this framework. We give an explicit
classification of those critical points which can be reached by bosonization
and study the interplay between their stability and symmetry content.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 08:29:18 GMT""}]","2014-11-20"
"0907.4222","Vijay Bisht","Vijay Kumar Bisht, K.P. Rajeev, Sangam Banerjee","Unusual non-equilibrium behavior of cupric oxide nanoparticles","5 pages,4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report studies on temperature, field and time dependence of magnetization
on cupric oxide nanoparticles of sizes 9 nm, 13 nm and 16 nm. The nanoparticles
show unusual features in comparison to other antiferromagnetic nanoparticle
systems. The field cooled (FC) and zero field cooled (ZFC) magnetization curves
bifurcate well above the Neel temperature and the usual peak in the ZFC
magnetization curve is absent.
  The system does not show any memory effects which is in sharp contrast to the
usual behavior shown by other antiferromagnetic nanoparticles. It turns out
that the nature of CuO nanoparticles is very strange and is neither
superparamagnetic nor spin glass-like .
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:29:00 GMT""}]","2009-07-27"
"0907.4223","Andreas Bierwage","Andreas Bierwage, Liu Chen, Fulvio Zonca","Pressure-gradient-induced Alfven eigenmodes: I. Ideal MHD and finite ion
  Larmor radius effects","24 pages, 10 figures","Plasma Phys. Control. Fusion 52 (2010) 015004 (23pp)","10.1088/0741-3335/52/1/015004",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the second magnetohydrodynamic (MHD) ballooning stable domain of a
high-beta tokamak plasma, the Schroedinger equation for ideal MHD shear Alfven
waves has discrete solutions corresponding to standing waves trapped between
pressure-gradient-induced potential wells. Our goal is to understand how these
so-called alpha-induced toroidal Alfven eigenmodes alpha-TAE are modified by
the effects of finite Larmor radii (FLR) and kinetic compression of thermal
ions in the limit of massless electrons. In the present paper, we neglect
kinetic compression in order to isolate and examine in detail the effect of FLR
terms. After a review of the physics of ideal MHD alpha-TAE, the effect of FLR
on the Schroedinger potential, eigenfunctions and eigenvalues are described
with the use of parameter scans. The results are used in a companion paper to
identify instabilities driven by wave-particle resonances in the second stable
domain.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 22:20:19 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2009 21:49:58 GMT""}]","2009-12-08"
"0907.4224","Andreas Bierwage","Andreas Bierwage, Liu Chen, Fulvio Zonca","Pressure-gradient-induced Alfven eigenmodes: II. Kinetic excitation with
  ion temperature gradient","25 pages, 9 figures","Plasma Phys. Control. Fusion 52 (2010) 015005 (24pp)","10.1088/0741-3335/52/1/015005",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinetic excitation of ideal magnetohydrodynamic (MHD) discrete Alfven
eigenmodes in the second MHD ballooning stable domain is studied in the
presence of a thermal ion temperature gradient (ITG), using linear gyrokinetic
particle-in-cell simulations of a local flux tube in shifted-circle tokamak
geometry. The instabilities are identified as alpha-induced toroidal Alfven
eigenmodes (alpha-TAE); that is, bound states trapped between
pressure-gradient-induced potential barriers of the Schroedinger equation for
shear Alfven waves. Using numerical tools, we examine in detail the effect of
kinetic thermal ion compression on alpha-TAEs; both non-resonant coupling to
ion sound waves and wave-particle resonances. It is shown that the Alfvenic ITG
instability thresholds (e.g., the critical temperature gradient) are determined
by two resonant absorption mechanisms: Landau damping and continuum damping.
The numerical results are interpreted on the basis of a theoretical framework
previously derived from a variational formulation. The present analysis of
properties and structures of Alfvenic fluctuations in the presence of steep
pressure gradients applies for both positive or negative magnetic shear and can
serve as an interpretative framework for experimental observations in (future)
high-performance fusion plasmas of reactor relevance.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:25:33 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 22:25:19 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2009 21:54:23 GMT""}]","2009-12-08"
"0907.4225","Roberto Paoletti","Roberto Paoletti","Local trace formulae and scaling asymptotics in Toeplitz quantization",,,"10.1142/S021988781000435X",,"math.SP math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A trace formula for Toeplitz operators was proved by Boutet de Monvel and
Guillemin in the setting of general Toeplitz structures. Here we give a local
version of this result for a class of Toeplitz operators related to continuous
groups of symmetries on quantizable compact symplectic manifolds. The local
trace formula involves certain scaling asymptotics along the clean fixed locus
of the Hamiltonian flow of the symbol, reminiscent of the scaling asymptotics
of the equivariant components of the Szeg\""o kernel along the diagonal.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:44:52 GMT""}]","2015-05-13"
"0907.4226","Yakov Eliashberg","Yakov Eliashberg, Soren Galatius, Nikolai Mishachev","Madsen-Weiss for geometrically minded topologists","67 pages, 15 figures","Geom. Topol. 15 (2011) 411-472","10.2140/gt.2011.15.411",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an alternative proof of Madsen-Weiss' generalized Mumford conjecture.
Our proof is based on ideas similar to Madsen-Weiss' original proof, but it is
more geometrical and less homotopy theoretical in nature. At the heart of the
argument is a geometric version of Harer stability, which we formulate as a
theorem about folded maps.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:46:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2009 16:27:07 GMT""}]","2014-11-11"
"0907.4227","Eun-Mi Choi","Eun-Mi Choi, Soon-Gil Jung, Nam Hoon Lee, Young-Seung Kwon, Won Nam
  Kang, Dong Ho Kim, Myung-Hwa Jung, Sung-Ik Lee, and Liling Sun","In-situ fabrication of cobalt-doped SrFe2As2 thin films by using pulsed
  laser deposition with excimer laser","8 pages, 3figures. to be published at Appl. Phys. Lett",,"10.1063/1.3204457",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remarkably high superconducting transition temperature and upper critical
field of iron(Fe)-based layered superconductors, despite ferromagnetic material
base, open the prospect for superconducting electronics. However, success in
superconducting electronics has been limited because of difficulties in
fabricating high-quality thin films. We report the growth of high-quality
c-axis-oriented cobalt(Co)-doped SrFe2As2 thin films with bulk
superconductivity by using an in-situ pulsed laser deposition technique with a
248-nm-wavelength KrF excimer laser and an arsenic(As)-rich phase target. The
temperature and field dependences of the magnetization showing strong
diamagnetism and transport critical current density with superior Jc-H
performance are reported. These results provide necessary information for
practical applications of Fe-based superconductors.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 06:53:37 GMT""}]","2015-05-13"
"0907.4228","Siew-Ann Cheong","Siew-Ann Cheong and Christopher L. Henley","Exact ground states and correlation functions of chain and ladder models
  of interacting hardcore bosons or spinless fermions","20 pages, 18 figures, RevTeX4 class",,"10.1103/PhysRevB.80.165124",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By removing one empty site between two occupied sites, we map the ground
states of chains of hardcore bosons and spinless fermions with infinite
nearest-neighbor repulsion to ground states of chains of hardcore bosons and
spinless fermions without nearest-neighbor repulsion respectively, and
ultimately in terms of the one-dimensional Fermi sea. We then introduce the
intervening-particle expansion, where we write correlation functions in such
ground states as a systematic sum over conditional expectations, each of which
can be ultimately mapped to a one-dimensional Fermi-sea expectation. Various
ground-state correlation functions are calculated for the bosonic and fermionic
chains with infinite nearest-neighbor repulsion, as well as for a ladder model
of spinless fermions with infinite nearest-neighbor repulsion and correlated
hopping in three limiting cases. We find that the decay of these correlation
functions are governed by surprising power-law exponents.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 07:00:41 GMT""}]","2015-05-13"
"0907.4229","Franziska Synatschke","Franziska Synatschke, Holger Gies and Andreas Wipf","Phase Diagram and Fixed-Point Structure of two dimensional N=1
  Wess-Zumino Models","22 pages, 10 figures, typos corrected, to be published in Phys. Rev.
  D","Phys.Rev.D80:085007,2009","10.1103/PhysRevD.80.085007",,"hep-th cond-mat.str-el hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phases and fixed-point structure of two-dimensional
supersymmetric Wess-Zumino models with one supercharge. Our work is based on
the functional renormalization group formulated in terms of a manifestly
off-shell supersymmetric flow equation for the effective action. Within the
derivative expansion, we solve the flow of the superpotential also including
the anomalous dimension of the superfield. The models exhibit a surprisingly
rich fixed-point structure with a discrete number of fixed-point
superpotentials. Each fixed-point superpotential is characterized by its number
of nodes and by the number of RG relevant directions. In limiting cases, we
find periodic superpotentials and potentials which confine the fields to a
compact target space. The maximally IR-attractive fixed point has one relevant
direction, the tuning of which distinguishes between supersymmetric and broken
phases. For the Wess-Zumino model defined near the Gaussian fixed point, we
determine the phase diagram and compute the corresponding ground-state masses.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 07:13:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 13:55:20 GMT""}]","2009-11-06"
"0907.4230","Klara Stokes","Maria Bras-Amor\'os and Klara Stokes","The Semigroup of Combinatorial Configurations","Title changed, article shortened",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A (v,b,r,k) combinatorial configuration is a (r,k)-biregular bipartite graph
with v vertices on the left and b vertices on the right and with no cycle of
length 4. Combinatorial configurations have become very important for some
cryptographic applications to sensor networks and to peer-to-peer communities.
Configurable tuples are those tuples (v,b,r,k) for which a (v,b,r,k)
combinatorial configuration exists. It is proved in this work that the set of
configurable tuples with fixed r and k has the structure of a numerical
semigroup. The numerical semigroup is completely described for r=2 and r=3.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 07:05:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 11:02:50 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 2010 12:16:56 GMT""}]","2010-12-24"
"0907.4231","K. S. Babu","K.S. Babu and Yanzhi Meng","Flavor Violation in Supersymmetric Q_6 Model","33 pages LaTeX","Phys.Rev.D80:075003,2009","10.1103/PhysRevD.80.075003","OSU-HEP-09-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate flavor violation mediated by Higgs bosons and supersymmetric
particles in a predictive class of models based on the non-Abelian flavor
symmetry Q_6. These models, which aim to reduce the number of parameters of the
fermion sector and to solve the flavor changing problems of generic SUSY setup,
assume three families of Higgs bosons and spontaneous/soft violation of CP
symmetry. Tree-level contributions to meson-antimeson mixings mediated by Higgs
bosons are shown to be within experimental limits for Higgs masses in the (1-5)
TeV range. Calculable flavor violation induced by SUSY loops are analyzed for
meson mixing and lepton decays and found to be consistent with data.
Significant new SUSY contributions arise in B_s- \bar{B}_s mixing, but
non-standard CP violation is suppressed. A simple solution to the SUSY CP
problem is found, which requires light Higgsinos.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 07:45:29 GMT""}]","2009-11-06"
"0907.4232","Adi Zitrin","Adi Zitrin, Tom Broadhurst, Yoel Rephaeli, Sharon Sadeh","The Largest Gravitational Lens: MACS J0717.5+3745 (z=0.546)","5 pages, 5 figures, accepted to the ApJ Letters; title modified;
  minor changes",,"10.1088/0004-637X/707/1/L102",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify 13 sets of multiply-lensed galaxies around MACS J0717.5+3745
($z=0.546$), outlining a very large tangential critical curve of major axis
$\sim2.8\arcmin$, filling the field of HST/ACS. The equivalent circular
Einstein radius is $\theta_{e}= 55 \pm 3\arcsec$ (at an estimated source
redshift of $z_{s}\sim2.5$), corresponding to $r_e\simeq 350\pm 20 kpc$ at the
cluster redshift, nearly three times greater than that of A1689 ($r_e\simeq 140
kpc$ for $z_{s}=2.5$). The mass enclosed by this critical curve is very large,
$7.4\pm 0.5 \times 10^{14}M_{\odot}$ and only weakly model dependent, with a
relatively shallow mass profile within $r<250 kpc$, reflecting the unrelaxed
appearance of this cluster. This shallow profile generates a much higher level
of magnification than the well known relaxed lensing clusters of higher
concentration, so that the area of sky exceeding a magnification of
$>10\times$, is $\simeq 3.5\sq\arcmin$ for sources with $z\simeq 8$, making
MACS J0717.5+3745 a compelling target for accessing faint objects at high
redshift. We calculate that only one such cluster, with $\theta_{e}\ge
55\arcsec$, is predicted within $\sim 10^7$ Universes with $z\ge 0.55$,
corresponding to a virial mass $\ge 3\times 10^{15} M_{\odot}$, for the
standard $\Lambda CDM$ (WMAP5 parameters with $2\sigma$ uncertainties).
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 08:17:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 14:54:41 GMT""}]","2013-07-09"
"0907.4233","Julien Barre","J. Barr\'e","Hierarchical models of rigidity percolation","20 pages, 8 figures. Figures improved, references added, small
  modifications. Accepted in Phys. Rev. E",,"10.1103/PhysRevE.80.061108",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce models of generic rigidity percolation in two dimensions on
hierarchical networks, and solve them exactly by means of a renormalization
transformation. We then study how the possibility for the network to self
organize in order to avoid stressed bonds may change the phase diagram. In
contrast to what happens on random graphs and in some recent numerical studies
at zero temperature, we do not find a true intermediate phase separating the
usual rigid and floppy ones.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 07:49:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 13:41:00 GMT""}]","2015-05-13"
"0907.4234","Kazuki Sakurai","Sung-Gi Kim, Nobuhiro Maekawa, Keiko I. Nagao, Mihoko M. Nojiri,
  Kazuki Sakurai","LHC signature of supersymmetric models with non-universal sfermion
  masses","36 pages, 17 figures","JHEP 0910:005,2009","10.1088/1126-6708/2009/10/005","KEK-TH-1324","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the LHC signature of the minimal supersymmetric standard model with
non-universal sfermion masses. In the model, soft masses of gauginos and the
3rd generation of 10 of SU(5) are around the weak scale, while other sfermion
soft mass is universal and around a few TeV. Such sfermion mass spectrum is
motivated not only from flavor, CP and naturalness constraints but also from
E_6 grand unified model with non-Abelian horizontal (flavor) symmetry. The
characteristic signature of the model at the LHC is the dominance of the events
with 4 b partons in the final state together with high rate of mildly boosted
top quark arising from gluino decay. The prominent high p_T jet also arises
from squark decay. We show it is possible to find the characteristic signature
in the early stage of the LHC. The discrimination of our scenario from some
CMSSM model points with similar signature may be possible with large integrated
luminosity. The result of sparticle mass measurement using exclusive channel
with the help of hemisphere analysis, and inclusive measurement of gluino and
squark masses using M_{T2} and M_{T2}^{min} in some representative model points
are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 08:43:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 06:08:48 GMT""},{""version"":""v3"",""created"":""Sun, 30 Aug 2009 10:26:57 GMT""}]","2010-03-02"
"0907.4235","Dario Marrocchelli","Dario Marrocchelli, Paul A Madden, Stefan T Norberg, Stephen Hull","Cation composition effects on oxide conductivity in the
  Zr_2Y_2O_7-Y_3NbO_7 system","22 pages, 8 figures, submitted to Journal of Physics: Condensed
  Matter","J. Phys.: Condens. Matter 21 (2009) 405403","10.1088/0953-8984/21/40/405403",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realistic, first-principles-based interatomic potentials have been used in
molecular dynamics simulations to study the effect of cation composition on the
ionic conductivity in the Zr2Y2O7-Y3NbO7 system and to link the dynamical
properties to the degree of lattice disorder. Across the composition range,
this system retains a disordered fluorite crystal structure and the vacancy
concentration is constant. The observed trends of decreasing conductivity and
increasing disorder with increasing Nb5+ content were reproduced in simulations
with the cations randomly assigned to positions on the cation sublattice. The
trends were traced to the influences of the cation charges and relative sizes
and their effect on vacancy ordering by carrying out additional calculations in
which, for example, the charges of the cations were equalised. The simulations
did not, however, reproduce all the observed properties, particularly for
Y3NbO7. Its conductivity was significantly overestimated and prominent diffuse
scattering features observed in small area electron diffraction studies were
not always reproduced. Consideration of these deficiencies led to a preliminary
attempt to characterise the consequence of partially ordering the cations on
their lattice, which significantly affects the propensity for vacancy ordering.
The extent and consequences of cation ordering seem to be much less pronounced
on the Zr2Y2O7 side of the composition range.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:33:06 GMT""}]","2009-09-09"
"0907.4236","Klaus Gerhard Puschmann","M. Sobotka and K. G. Puschmann","Morphology and evolution of umbral dots and their substructures","8 pages, 8 figures, Astronomy & Astrophysics, in press","Astronomy and Astrophysics, Vol. 504, Issue 2, p. 575-581, 2009","10.1051/0004-6361/200912365",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Substructures - dark lanes and tails - of umbral dots (UDs) were predicted by
numerical simulations of magnetoconvection. We analyse a 6 h 23 min time series
of broadband images of a large umbra in the active region NOAA 10634, acquired
with the 1-m Swedish Solar Telescope, in the wavelength band around 602 nm. A
43 min part of this series was reconstructed with the MFBD method, reaching a
spatial resolution of 0.14"". We measure brightness, size, lifetime, and
horizontal velocities of various umbral structures. Most (90 %) of UDs and
bright point-like features in faint LBs split and merge, and their median
lifetimes are 3.5 or 5.7 min, depending on whether the split or merge event is
considered as the end of their life. Both UDs and features in faint LBs that do
not split or merge are clearly smaller (0.15"") than the average size (0.17"") of
all features. Horizontal motions of umbral bright small-scale features are
directed either into the umbra or along faint LBs with mean horizontal
velocities of 0.34 km/s. Features faster than 0.4 km/s appear mostly at the
periphery of the umbra. The intensity of dark lanes, measured in four bright
central UDs (CUDs), is by a factor 0.8 lower than the peak intensity of CUDs.
The width of dark lanes is probably less than the resolution limit 0.14"". The
characteristic time of substructure changes of UDs is ~4 min. We observe narrow
(0.14"") bright and dark filaments connected with PUDs. Usually one dark and two
bright filaments form a 0.4"" wide tail attached to one PUD, resembling a short
dark-cored penumbral filament. Our results indicate the similarity between PUDs
and PGs located at the tips of bright penumbral filaments. The features seen in
numerical MHD simulations are consistent with our observations of dark lanes in
CUDs and tails attached to PUDs.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:03:50 GMT""}]","2013-03-14"
"0907.4237","Antongiulio Fornasiero","Antongiulio Fornasiero","Dimension, matroids, and dense pairs of first-order structures","Version 2.8. 61 pages","Annals of Pure and Applied Logic Volume 162, Issue 7, June-July
  2011, Pages 514-543","10.1016/j.apal.2011.01.003",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A structure M is pregeometric if the algebraic closure is a pregeometry in
all M' elementarily equivalent to M. We define a generalisation: structures
with an existential matroid. The main examples are superstable groups of U-rank
a power of omega and d-minimal expansion of fields. Ultraproducts of
pregeometric structures expanding a field, while not pregeometric in general,
do have an unique existential matroid.
  Generalising previous results by van den Dries, we define dense elementary
pairs of structures expanding a field and with an existential matroid, and we
show that the corresponding theories have natural completions, whose models
also have a unique existential matroid. We extend the above result to dense
tuples of structures.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:30:18 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2010 13:35:17 GMT""}]","2011-04-12"
"0907.4238","Richard Woodard","R. P. Woodard (University of Florida)","How Far Are We from the Quantum Theory of Gravity?","106 page review article solicited by Reports on Progress in Physics",,"10.1088/0034-4885/72/12/126002","UFIFT-QG-09-06","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give a pedagogical explanation of what it is about quantization that makes
general relativity go from being a nearly perfect classical theory to a very
problematic quantum one. I also explain why some quantization of gravity is
unavoidable, why quantum field theories have divergences, why the divergences
of quantum general relativity are worse than those of the other forces, what
physicists think this means and what they might do with a consistent theory of
quantum gravity if they had one. Finally, I discuss the quantum gravitational
data that have recently become available from cosmology.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:06:12 GMT""}]","2015-05-13"
"0907.4239","Nicola La Palombara","N. La Palombara (1), L. Sidoli (1), P. Esposito (1,2), A. Tiengo (1),
  S. Mereghetti (1) ((1) INAF/IASF Milano, Italy; (2) INFN, Pavia, Italy)","XMM-Newton observation of the persistent Be/NS X-ray binary pulsar RX
  J1037.5-5647 in a low luminosity state","9 pages, 8 figures, 2 tables. Accepted for publication by Astronomy
  and Astrophysics",,"10.1051/0004-6361/200912538",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of several X-ray binary pulsars display a clear soft excess,
which in most cases can be described with a blackbody model, above the main
power-law component. While in the high-luminosity sources it is usually
characterized by low temperature (kT < 0.5 keV) and large emission radius (R >
100 km), in the two persistent and low-luminosity pulsars 4U 0352+309 and RX
J0146.9+6121 this component has a high temperature (kT > 1 keV) and a smaller
radius (R < 0.5 km), consistent with the estimated size of the neutron-star
polar cap. Here we report on the timing and spectral analysis of RX
J1037.5-5647, another low-luminosity persistent Be binary pulsar, based on the
first XMM-Newton observation of this source. We have found a best-fit period P
= 853.4(+/-0.2) s, that implies an average pulsar spin-up dP/dt ~ -2E-8 s/s in
the latest decade. The estimated source luminosity is Lx ~ 10^34 erg/s, a value
comparable to that of the other persistent Be binary pulsars and about one
order of magnitude lower than in most of the previous measurements. The source
spectrum can be described with a power law plus blackbody model, with kTbb =
1.26(+0.16/-0.09) keV and Rbb = 128(+13/-21) m, suggesting a polar-cap origin
of this component. These results strengthen the hypothesis that, in addition to
low luminosities and long periods, this class of sources is characterized also
by common spectral properties
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:06:48 GMT""}]","2015-05-13"
"0907.4240","Fabrice Ardhuin","Fabrice Ardhuin (SHOM), Erick Rogers (OD), Alexander Babanin,
  Jean-Fran\c{c}ois Filipot (SHOM), Rudy Magne (SHOM), Aron Roland (IWW), Andre
  Van Der Westhuysen, Pierre Queffeulou (LOS), Jean-Michel Lefevre (CNRM-GAME),
  Lotfi Aouf (CNRM-GAME), Fabrice Collard","Semi-empirical dissipation source functions for ocean waves: Part I,
  definition, calibration and validation","revised version for Journal of Physical Oceanography",,"10.1175/2010JPO4324.1",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New parameterizations for the spectra dissipation of wind-generated waves are
proposed. The rates of dissipation have no predetermined spectral shapes and
are functions of the wave spectrum and wind speed and direction, in a way
consistent with observation of wave breaking and swell dissipation properties.
Namely, the swell dissipation is nonlinear and proportional to the swell
steepness, and dissipation due to wave breaking is non-zero only when a
non-dimensional spectrum exceeds the threshold at which waves are observed to
start breaking. An additional source of short wave dissipation due to long wave
breaking is introduced to represent the dissipation of short waves due to
longer breaking waves. Several degrees of freedom are introduced in the wave
breaking and the wind-wave generation term of Janssen (J. Phys. Oceanogr.
1991). These parameterizations are combined and calibrated with the Discrete
Interaction Approximation of Hasselmann et al. (J. Phys. Oceangr. 1985) for the
nonlinear interactions. Parameters are adjusted to reproduce observed shapes of
directional wave spectra, and the variability of spectral moments with wind
speed and wave height. The wave energy balance is verified in a wide range of
conditions and scales, from gentle swells to major hurricanes, from the global
ocean to coastal settings. Wave height, peak and mean periods, and spectral
data are validated using in situ and remote sensing data. Some systematic
defects are still present, but the parameterizations yield the best overall
results to date. Perspectives for further improvement are also given.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:10:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2009 06:19:33 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jan 2010 17:02:30 GMT""}]","2015-05-13"
"0907.4241","Ignacio Ojeda","Pedro A. Garcia-Sanchez, Ignacio Ojeda","Uniquely presented finitely generated commutative monoids","13 pages, typos corrected, references updated","Pacific J. Math. 248 (2010), no. 1, 91--105","10.2140/pjm.2010.248.91",,"math.AC math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finitely generated commutative monoid is uniquely presented if it has only
a minimal presentation. We give necessary and sufficient conditions for
finitely generated, combinatorially finite, cancellative, commutative monoids
to be uniquely presented. We use the concept of gluing to construct commutative
monoids with this property. Finally for some relevant families of numerical
semigroups we describe the elements that are uniquely presented.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 2009 09:28:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 17:33:58 GMT""}]","2010-10-15"
