"0902.3949","Christian Di Fidio","C. Di Fidio and W. Vogel","Entanglement signature in the mode structure of a single photon","4 pages, 3 figures","PHYSICAL REVIEW A 79, 050303(R) (2009)","10.1103/PhysRevA.79.050303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that entanglement, which is a quantum correlation property of at
least two subsystems, is imprinted in the mode structure of a single photon.
The photon, which is emitted by two coupled cavities, carries the information
on the concurrence of the two intracavity fields. This can be useful for
recording the entanglement dynamics of two cavity fields and for entanglement
transfer.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 10:57:49 GMT""}]","2009-05-22"
"0902.3950","Oleg Safronov L","Oleg Safronov","Estimates for eigenvalues of the Schr\""odinger operator with a complex
  potential",,,"10.1112/blms/bdq007",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of eigenvalues of the Schr\""odinger operator with a
complex valued potential $V$. We prove that if $|V|$ decays faster than the
Coulomb potential, then all eigenvalues are in a disc of a finite radius.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:48:10 GMT""}]","2014-02-26"
"0902.3951","Minas Tsoukalas","Minas Tsoukalas","Codimension-2 black hole solutions on a thin 3-brane and their extension
  into the bulk","9 pages, Talk given at the conference ""NEB-XIII:Recent developments
  in gravity"" held at Thessaloniki, Greece in June 2008","J.Phys.Conf.Ser.189:012043,2009","10.1088/1742-6596/189/1/012043",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we discuss black hole solutions in six-dimensional gravity with
a Gauss- Bonnet term in the bulk and an induced gravity term on a thin 3-brane
of codimension-2. It is shown that these black holes can be localized on the
3-brane, and they can further be extended into the bulk by a warp function.
These solutions have regular horizons and no other curvature singularities
appear apart from the string-like ones. The projection of the Gauss-Bonnet term
on the brane imposes a constraint relation which requires the presence of
matter in the extra dimensions, in order to sustain our solutions.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:10:27 GMT""}]","2009-11-05"
"0902.3952","Henrik Bruus","Misha Marie Gregersen, Mathias B. Andersen, Gaurav Soni, Carl
  Meinhart, Henrik Bruus","A numerical analysis of finite Debye-length effects in induced-charge
  electro-osmosis","11 pages, Revtex, 7 eps figures","Physical Review E 79, 066316 (2009)","10.1103/PhysRevE.79.066316",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a microchamber filled with a binary electrolyte and containing a flat
un-biased center electrode at one wall, we employ three numerical models to
study the strength of the resulting induced-charge electro-osmotic (ICEO) flow
rolls: (i) a full nonlinear continuum model resolving the double layer, (ii) a
linear slip-velocity model not resolving the double layer and without
tangential charge transport inside this layer, and (iii) a nonlinear
slip-velocity model extending the linear model by including the tangential
charge transport inside the double layer. We show that compared to the full
model, the slip-velocity models significantly overestimate the ICEO flow. This
provides a partial explanation of the quantitative discrepancy between observed
and calculated ICEO velocities reported in the literature. The discrepancy
increases significantly for increasing Debye length relative to the electrode
size, i.e. for nanofluidic systems. However, even for electrode dimensions in
the micrometer range, the discrepancies in velocity due to the finite Debye
length can be more than 10% for an electrode of zero height and more than 100%
for electrode heights comparable to the Debye length.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:49:28 GMT""}]","2011-10-28"
"0902.3953","Tobias M\""uhlenbruch","Dieter Mayer and Tobias M\""uhlenbruch","Nearest lambda_q-multiple fractions","46 pages, some typos corrected",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nearest lambda_q--multiple continued fractions and their duals
for lambda_q = 2 cos(pi/q) which are closely related to the Hecke triangle
groups G_q, q=3,4,... . They have been introduced in the case q=3 by Hurwitz
and for even q by Nakada. These continued fractions are generated by interval
maps f_q respectively f_q^* which are conjugate to subshifts over infinite
alphabets. We generalize to arbitrary q a result of Hurwitz concerning the
G_q-- and f_q-equivalence of points on the real line. The natural extension of
the maps f_q and f_q^* can be used as a Poincare map for the geodesic flow on
the Hecke surfaces G_q\H and allows to construct the transfer operator for this
flow.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:08:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 08:23:08 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 12:54:24 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2010 15:40:51 GMT""}]","2010-04-27"
"0902.3954","Pavlos Xenitidis","P. Xenitidis","Integrability and Symmetries of Difference Equations: the
  Adler-Bobenko-Suris Case","16 pages, for the proceedings of the 4th Workshop ""Group Analysis of
  Differential Equations and Integrable Systems"", Cyprus, 2008",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the partial difference equations of the Adler-Bobenko-Suris
classification, which are characterized as multidimensionally consistent. The
latter property leads naturally to the construction of auto-B{\""a}cklund
transformations and Lax pairs for all the equations in this class. Their
symmetry analysis is presented and infinite hierarchies of generalized
symmetries are explicitly constructed.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:58:25 GMT""}]","2009-02-24"
"0902.3955","Bram Wynants","Marco Baiesi, Christian Maes, Bram Wynants","Fluctuations and response of nonequilibrium states",,"Phys. Rev. Lett. 103, 010602 (2009)","10.1103/PhysRevLett.103.010602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized fluctuation-response relation is found for thermal systems
driven out of equilibrium. Its derivation is independent of many details of the
dynamics, which is only required to be first-order. The result gives a
correction to the equilibrium fluctuation-dissipation theorem, in terms of the
correlation between observable and excess in dynamical activity caused by the
perturbation. Previous approaches to this problem are recovered and extended in
a unifying scheme.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2009 08:04:58 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 08:44:17 GMT""}]","2009-07-12"
"0902.3956","Aurelien Alvarez","Aurelien Alvarez","Un theoreme de Kurosh pour les relations d'equivalence boreliennes",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a analog of Kurosh theorem for countable Borel equivalence relations
giving the structure of sub-relations in free products.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:08:02 GMT""}]","2009-02-24"
"0902.3957","Fei Han","Fei Han, Xiyu Zhu, Ying Jia, Lei Fang, Peng Cheng, Huiqian Luo, Bing
  Shen and Hai-Hu Wen","Superconductivity at 22.3 K in SrFe2-xIrxAs2","4 pages, 4 figures","Phys. Rev. B 80, 024506 (2009)","10.1103/PhysRevB.80.024506",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By substituting the Fe with the 5d-transition metal Ir in SrFe2As2, we have
successfully synthesized the superconductor SrFe2-xIrxAs2 with Tc = 22.3 K at x
= 0.5. X-ray diffraction indicates that the material has formed the
ThCr2Si2-type structure with a space group I4/mmm. The temperature dependence
of resistivity and dc magnetization both reveal sharp superconducting
transitions at around 22 K. An estimate on the diamagnetization signal reveals
a high Meissner shielding volume. Interestingly, the normal state resistivity
exhibits a roughly linear behavior up to 300 K. The superconducting transitions
at different magnetic fields were also measured yielding a slope of -dHc2/dT =
3.8 T/K near Tc. Using the Werthamer-Helfand-Hohenberg (WHH) formula, the upper
critical field at zero K is found to be about 58 T. Counting the possible
number of electrons doped into the system in SrFe2-xIrxAs2, we argue that the
superconductivity in the Ir-doped system is different from the Co-doped case,
which should add more ingredients to the underlying physics of the iron
pnictide superconductors.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:16:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 04:48:58 GMT""}]","2016-06-28"
"0902.3958","Laurent Doyen","Laurent Doyen and Jean-Francois Raskin","Antichains for the Automata-Based Approach to Model-Checking",,"Logical Methods in Computer Science, Volume 5, Issue 1 (March 2,
  2009) lmcs:1027","10.2168/LMCS-5(1:5)2009",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and evaluate antichain algorithms to solve the universality and
language inclusion problems for nondeterministic Buechi automata, and the
emptiness problem for alternating Buechi automata. To obtain those algorithms,
we establish the existence of simulation pre-orders that can be exploited to
efficiently evaluate fixed points on the automata defined during the
complementation step (that we keep implicit in our approach). We evaluate the
performance of the algorithm to check the universality of Buechi automata using
the random automaton model recently proposed by Tabakov and Vardi. We show that
on the difficult instances of this probabilistic model, our algorithm
outperforms the standard ones by several orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:17:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 18:54:55 GMT""}]","2015-07-01"
"0902.3959","Sergey Afonin","S. S. Afonin","Regge spectrum from holographic models inspired by OPE","10 pages, Introduction and Concuding remarks are enlarged, accepted
  by Phys. Lett. B","Phys.Lett.B678:477-480,2009","10.1016/j.physletb.2009.06.071",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of obtaining the Regge-like behaviour for meson mass spectrum in
the hard-wall AdS/QCD models is addressed. We show that the problem can be
solved by a simple incorporation of the effects of local vacuum condensates
into such models. The slope of trajectories turns out to be determined by the
local condensate of dimension~2 that is absent in the standard Operator Product
Expansion. This pitfall, however, can be escaped by means of physically
plausible modification of boundary conditions for the holographic fields
corresponding to the usual gluon condensate, the latter then determines the
slope.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:19:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 12:08:16 GMT""}]","2009-09-17"
"0902.3960","Patrick Elebert","P. Elebert, P. J. Callanan, M. A. P. Torres, M. R. Garcia","Optical spectroscopy and Doppler tomography of Cygnus X-2","11 pages, 10 figures, 4 tables; Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14685.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present phase resolved optical spectroscopy and Doppler tomography of
V1341 Cygni, the optical counterpart to the neutron star low mass X-ray binary
Cygnus X-2. We derive a radial velocity curve for the secondary star, finding a
projected radial velocity semi-amplitude of K2 = 79 +/- 3 km/s, leading to a
mass function of 0.51 +/- 0.06 Msun, ~30% lower than the previous estimate. We
tentatively attribute the lower value of K2 (compared to that obtained by other
authors) to variations in the X-ray irradiation of the secondary star at
different epochs of observations. The limited phase coverage and/or longer
timebase of previous observations may also contribute to the difference in K2.
Our value for the mass function implies a primary mass of 1.5 +/- 0.3 Msun,
somewhat lower than previous dynamical estimates, but consistent with the value
found by analysis of type-I X-ray bursts from this system. Our Doppler
tomography of the broad He II 4686 line reveals that most of the emission from
this line is produced on the irradiated face of the donor star, with little
emission from the accretion disc. In contrast, the Doppler tomogram of the N
III 4640.64 Bowen blend line shows bright emission from near the gas
stream/accretion disc impact region, with fainter emission from the gas stream
and secondary star. This is the first LMXB for which the Bowen blend is
dominated by emission from the gas stream/accretion disc impact region, without
comparable emission from the secondary star. This has implications for the
interpretation of Bowen blend Doppler tomograms of other LMXBs for which the
ephemeris may not be accurately known.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:45:33 GMT""}]","2009-11-13"
"0902.3961","Bjorn Poonen","Bjorn Poonen","Multivariable polynomial injections on rational numbers","4 pages","Acta Arith. 145 (2010), no. 2, 123-127","10.4064/aa145-2-2",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each number field k, the Bombieri-Lang conjecture for k-rational points
on surfaces of general type implies the existence of a polynomial f(x,y) in
k[x,y] inducing an injection k x k --> k.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:40:46 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2010 18:30:10 GMT""}]","2017-04-03"
"0902.3962","Evgeny Shchukin","E. Shchukin W. Vogel","Bell-type inequalities for arbitrary observables","4 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a Bell-type inequality for observables with arbitrary spectra. For
the case of continuous variable systems we propose a possible experimental
violation of this inequality, by using squeezed light and homodyne detection
together with methods of quantum-state reconstruction. It is shown that the
violation is also possible for realistic detection efficiencies.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:44:40 GMT""}]","2009-02-24"
"0902.3963","Juergen Ott","F. J. Lockman, J. Ott","Nearby Galaxies: Templates for Galaxies Across Cosmic Time","science white paper submitted to the US Astro2010 Decadal Survey",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of nearby galaxies including the Milky Way have provided fundamental
information on the evolution of structure in the Universe, the existence and
nature of dark matter, the origin and evolution of galaxies, and the global
features of star formation. Yet despite decades of work, many of the most basic
aspects of galaxies and their environments remain a mystery. In this paper we
describe some outstanding problems in this area and the ways in which large
radio facilities will contribute to further progress.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:45:15 GMT""}]","2009-02-24"
"0902.3964","Renuka Rajapakse","R.M. Rajapakse, T. Bragdon, A.M. Rey, T. Calarco, S. F. Yelin","Single photon nonlinearities using arrays of cold polar molecules","8 pages, 9 figures Accepted for publication in Physical Review A",,"10.1103/PhysRevA.80.013810",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model single photon nonlinearities resulting from the dipole-dipole
interactions of cold polar molecules. We propose utilizing ``dark state
polaritons'' to effectively couple photon and molecular states; through this
framework, coherent control of the nonlinearity can be expressed and
potentially used in an optical quantum computation architecture. Due to the
dipole-dipole interaction the photons pick up a measurable nonlinear phase even
in the single photon regime. A manifold of protected symmetric eigenstates is
used as basis. Depending on the implementation, major sources of decoherence
result from non-symmetric interactions and phonon dispersion. We discuss the
strength of the nonlinearity per photon and the feasibility of this system.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:46:48 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 11:59:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 2009 16:13:28 GMT""}]","2013-05-29"
"0902.3965","Bjorn Poonen","Bjorn Poonen","Curves over every global field violating the local-global principle","5 pages","Zap. Nauchn. Sem. S.-Peterburg. Otdel. Mat. Inst. Steklov. (POMI)
  377 (2010), Issledovaniya po Teorii Chisel. 10, 141-147, 243-244 (Russian
  version); J. Math. Sci. (N.Y.) 171 (2010), no. 6, 782-785 (English version)","10.1007/s10958-010-0182-9",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an algorithm that takes as input a global field k and produces a
curve over k violating the local-global principle. Also, given a global field k
and a nonnegative integer n, one can effectively construct a curve X over k
such that #X(k)=n and X has points over every completion of k.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:47:13 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2010 18:24:16 GMT""}]","2017-04-03"
"0902.3966","Carl McBride","Carl McBride, Carlos Vega, Eduardo Sanz, Luis G. MacDowell, and Jose
  L. F. Abascal","The range of meta stability of ice-water melting for two simple models
  of water","The preprint of the paper published in Molecular Physics, volume 103
  pp. 1-5 (2005)","Molecular Physics volume 103 pp. 1-5 (2005)","10.1080/00268970412331293820",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of crystal structures of water have been `superheated' in Monte
Carlo simulations. Two well known models for water were considered; namely the
TIP4P model and the SPC/E model. By comparing the fluid-solid coexistence
temperature to the temperature at which the solid becomes mechanically unstable
and melts it is possible to determine the typical range of temperatures over
which is possible to superheat the ice phases in conventional simulation
studies. It is found that the ice phases can be superheated to approximately
90K beyond the fluid-solid coexistence temperature. Beyond this limit they
spontaneously melt. This limit appears to depend weakly both on the type of ice
phase considered and on the chosen model. Obviously only rigorous free energy
calculations can determine the equilibrium fluid-solid coexistence of a model.
However, a ""rule of thumb"" is that, by subtracting 90K from the mechanically
stability limit of the the ice phase one is provided with a first guess as to
the equilibrium fluid-solid coexistence temperature.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:47:24 GMT""}]","2009-02-24"
"0902.3967","Massimo Rontani","Massimo Rontani, L. J. Sham","Josephson oscillations between exciton condensates in electrostatic
  traps","RevTeX 4.0. 6 pages, 3 figures. We added new material (Fig. 3) and
  references. To appear in Physical Review B","Physical Review B 80, 075309 (2009)","10.1103/PhysRevB.80.075309",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technological advances allow for tunable lateral confinement of cold dipolar
excitons in coupled quantum wells. We consider theoretically the Josephson
effect between exciton condensates in two traps separated by a weak link. The
flow of the exciton supercurrent is driven by the dipole energy difference
between the traps. The Josephson oscillations may be observed after ensemble
average of the time correlation of photons separately emitted from the two
traps. The fringe visibility is controlled by the trap coupling and is robust
against quantum and thermal fluctuations.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 14:54:56 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jul 2009 07:34:21 GMT""}]","2009-08-28"
"0902.3968","Gabriel Eduard Vilcu","Stere Ianus, Mihai Visinescu, Gabriel Eduard Vilcu","Conformal Killing-Yano Tensors on Manifolds with Mixed 3-Structures",,"SIGMA 5 (2009), 022, 12 pages","10.3842/SIGMA.2009.022",,"math.DG math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We show the existence of conformal Killing-Yano tensors on a manifold endowed
with a mixed 3-Sasakian structure.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:53:37 GMT""}]","2009-02-24"
"0902.3969","Rejish Nath g r","R. Nath and L. Santos","Faraday patterns in dipolar Bose-Einstein condensates","4 pages, 10 figures",,"10.1103/PhysRevA.81.033626",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Faraday patterns can be induced in Bose-Einstein condensates by a periodic
modulation of the system nonlinearity. We show that these patterns are
remarkably different in dipolar gases with a roton-maxon excitation spectrum.
Whereas for non-dipolar gases the pattern size decreases monotonously with the
driving frequency, patterns in dipolar gases present, even for shallow roton
minima, a highly non trivial frequency dependence characterized by abrupt
pattern size transitions, which are especially pronounced when the dipolar
interaction is modulated. Faraday patterns constitute hence an optimal tool for
revealing the onset of the roton minimum, a major key feature of dipolar gases.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:59:32 GMT""}]","2013-05-29"
"0902.3970","K.D. Sen","K.D. Sen and Jacob Katriel","Relativistic effects on information measures for hydrogen-like atoms","Accepted for publication in the Journal of Computational and Applied
  Mathematics",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Position and momentum information measures are evaluated for the ground state
of the \emph{relativistic} hydrogen-like atoms. Consequences of the fact that
the radial momentum operator is not self-adjoint are explicitly studied,
exhibiting fundamental shortcomings of the conventional uncertainty measures in
terms of the radial position and momentum variances. The Shannon and R\'enyi
entropies, the Fisher information measure, as well as several related
information measures, are considered as viable alternatives. Detailed results
on the onset of relativistic effects for low nuclear charges, and on the
extreme relativistic limit, are presented. The relativistic position density
decays exponentially at large $r$, but is singular at the origin.
Correspondingly, the momentum density decays as an inverse power of $p$. Both
features yield divergent R\'enyi entropies away from a finite vicinity of the
Shannon entropy. While the position space information measures can be evaluated
analytically for both the nonrelativistic and the relativistic hydrogen atom,
this is not the case for the relativistic momentum space. Some of the results
allow interesting insight into the significance of recently evaluated
Dirac-Fock vs. Hartree-Fock complexity measures for many-electron neutral
atoms.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:10:03 GMT""}]","2009-02-24"
"0902.3971","Adi Zitrin","Adi Zitrin, Tom Broadhurst, Keiichi Umetsu, Dan Coe, Narciso
  Ben\'itez, Bego\~na Ascaso, Larry Bradley, Holland Ford, James Jee, Elinor
  Medezinski, Yoel Rephaeli, Wei Zheng","New Multiply-Lensed Galaxies Identified in ACS/NIC3 Observations of
  Cl0024+1654 Using an Improved Mass Model","19 pages, 28 figures, published in MNRAS. A copy with high resolution
  figures can be found at: ftp://wise-ftp.tau.ac.il/pub/adiz/Cl0024+1654Paper/","2009MNRAS.396.1985Z","10.1111/j.1365-2966.2009.14899.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improved strong-lensing analysis of Cl0024+1654 ($z$=0.39)
using deep HST/ACS/NIC3 images, based on 33 multiply-lensed images of 11
background galaxies. These are found with a model that assumes mass
approximately traces light, with a low order expansion to allow for flexibility
on large scales. The model is constrained initially by the well known 5-image
system ($z$=1.675) and refined as new multiply-lensed systems are identified
using the model. Photometric redshifts of these new systems are then used to
constrain better the mass profile by adopting the standard cosmological
relation between redshift and lensing distance. Our model requires only 6 free
parameters to describe well all positional and redshift data. The resulting
inner mass profile has a slope of $d\log M/d\log r\simeq -0.55$, consistent
with new weak-lensing measurements where the data overlap, at $r\simeq200$
kpc/$h_{70}$. The combined profile is well fitted by a high concentration NFW
mass profile, $C_{\rm vir}\sim 8.6\pm1.6$, similar to other well studied
clusters, but larger than predicted with standard $\Lambda$CDM. A well defined
radial critical curve is generated by the model and is clearly observed at $r
\simeq 12\arcsec$, outlined by elongated images pointing towards the centre of
mass. The relative fluxes of the multiply-lensed images are found to agree well
with the modelled magnifications, providing an independent consistency check.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:38:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 14:09:49 GMT""}]","2013-07-09"
"0902.3972","Tomomi Ishikawa","Tomomi Ishikawa (RBC and UKQCD collaborations)","Perturbative $O(\alpha_s a)$ matching in static heavy and domain-wall
  light quark system","7 Pages, 1 figure, talk presented at The XXVI International Symposium
  on Lattice Field Theory (LATTICE 2008), July 14-19, 2008, Williamsburg,
  Virginia, USA","PoS LATTICE2008:277,2008",,"RBRC-778","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the perturbative $O(\alpha_s a)$ matching in the static heavy and
domain-wall light quark system. The gluon action is the Iwasaki action and the
link smearing is performed in the static heavy action. The chiral symmetry of
the light quark realized by using the domain-wall fermion formulation does not
prohibit the mixing of the operators at $O(a)$. The application of $O(a)$
improvement to the actual data shows that the B meson decay constant $f_B$, the
matrix elements ${\cal M}_B$ and the B parameter $B_B$ have non-negligible
effects, while the effect on the SU(3) breaking ratio $\xi$ is small.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:45:12 GMT""}]","2009-04-03"
"0902.3973","Bianca Letizia Cerchiai","Bianca L. Cerchiai, Sergio Ferrara, Alessio Marrani and Bruno Zumino","Duality, Entropy and ADM Mass in Supergravity","45 pages, typos corrected, references added","Phys.Rev.D79:125010,2009","10.1103/PhysRevD.79.125010","UCB-PTH-09/05, LBNL-1936E, CERN-PH-TH/2009-001, SU-ITP-09/04","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Bekenstein-Hawking entropy-area formula in four dimensional
extended ungauged supergravity and its electric-magnetic duality property.
Symmetries of both ""large"" and ""small"" extremal black holes are considered, as
well as the ADM mass formula for N=4 and N=8 supergravity, preserving different
fraction of supersymmetry. The interplay between BPS conditions and duality
properties is an important aspect of this investigation.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:46:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 17:50:22 GMT""}]","2014-11-18"
"0902.3974","Patricia Goncalves","Patricia Goncalves","Equilibrium Fluctuations for the Totally Asymmetric Zero Range process","10 pages, no figures",,"10.1007/s10955-009-9888-9",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Central Limit Theorem for the empirical measure in the
one-dimensional Totally Asymmetric Zero-Range Process in the hyperbolic scaling
$N$, starting from the equilibrium measure $\nu_{\rho}$. We also show that when
taking the direction of the characteristics, the limit density fluctuation
field does not evolve in time until $N^{4/3}$, which implies the current across
the characteristics to vanish in this longer time scale.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:54:09 GMT""}]","2015-05-13"
"0902.3975","Maria L. Ekiel-Jezewska","Bogdan Cichocki and Maria L. Ekiel-Jezewska","Self-diffusion of a sphere in an effective medium of rods","4 pages, 2 figures",,"10.1063/1.3146786",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-diffusion of a sphere in a network of rods is analyzed theoretically.
Hydrodynamic interactions are taken into account according to the model of
Dhont et al., under the assumption that $\ka << 1$ and $\bar{a}/L<<1$, where
$1/\kappa$ is the network hydrodynamic screening length, $\bar{a}=a+D/2$, and
$a$ is the sphere radius, while $D$ and $L$ are the diameter and length of a
rod, respectively. Simple expressions for the diffusion coefficients are
derived and shown to be independent of $L$.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:06:13 GMT""}]","2015-05-13"
"0902.3976","Oscar Rosas-Ortiz","Sara Cruz y Cruz and Oscar Rosas-Ortiz","SU(1,1) Coherent States For Position-Dependent Mass Singular Oscillators","11 pages, 5 figures. This shortened version (includes new references)
  has been adapted for its publication in International Journal of Theoretical
  Physics","Int. J. Theor. Phys. 50 (2011) 2201-2210","10.1007/s10773-011-0728-8",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Schroedinger equation for position-dependent mass singular oscillators is
solved by means of the factorization method and point transformations. These
systems share their spectrum with the conventional singular oscillator. Ladder
operators are constructed to close the su(1,1) Lie algebra and the involved
point transformations are shown to preserve the structure of the
Barut-Girardello and Perelomov coherent states.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:27:21 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 17:50:18 GMT""}]","2023-04-13"
"0902.3977","Alain Celisse","Sylvain Arlot (LIENS), Alain Celisse","Segmentation of the mean of heteroscedastic data via cross-validation",,"Statistics and Computing (2009) electronic","10.1007/s11222-010-9196-x",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper tackles the problem of detecting abrupt changes in the mean of a
heteroscedastic signal by model selection, without knowledge on the variations
of the noise. A new family of change-point detection procedures is proposed,
showing that cross-validation methods can be successful in the heteroscedastic
framework, whereas most existing procedures are not robust to
heteroscedasticity. The robustness to heteroscedasticity of the proposed
procedures is supported by an extensive simulation study, together with recent
theoretical results. An application to Comparative Genomic Hybridization (CGH)
data is provided, showing that robustness to heteroscedasticity can indeed be
required for their analysis.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:27:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 13:51:05 GMT""}]","2011-02-01"
"0902.3978","Emmanuil Saridakis","Emmanuel N. Saridakis","Phantom evolution in power-law potentials","7 pages, 3 figures, version published in Nucl. Phys. B",,"10.1016/j.nuclphysb.2009.04.011",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate phantom models with power-law potentials and we extract the
early-time, ""tracker"", solutions under the assumption of matter domination.
Contrary to quintessence case, we find that energy positivity requires normal
power-law potentials instead of inverse power-law ones, with the potential
exponent being bounded by the quadratic form. In addition, we analytically
present the general cosmological solution at intermediate times, that is at low
redshifts, which is the period of the transition from matter to dark-energy
domination. The comparison with the exact evolution, arising from numerical
elaboration, shows that the tracker solution agrees with the later within 2%
for redshifts z>1.5, while the intermediate solution is accurate within 2% up
to $z\approx 0.5$.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 23:54:16 GMT""}]","2015-05-13"
