"0911.4345","Wolfram Schmidt","W. Schmidt, F. Ciaraldi-Schoolmann, J. C. Niemeyer, F. K. Roepke, W.
  Hillebrandt","Turbulence in a 3D deflagration model for type Ia SNe: II. Intermittency
  and the deflagration-to-detonation transition probability","33 pages, 10 figures, submitted to ApJ","Astrophys.J.710:1683-1693,2010","10.1088/0004-637X/710/2/1683",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The delayed detonation model describes the observational properties of the
majority of type Ia supernovae very well. Using numerical data from a
three-dimensional deflagration model for type Ia supernovae, the intermittency
of the turbulent velocity field and its implications on the probability of a
deflagration-to-detonation (DDT) transition are investigated. From structure
functions of the turbulent velocity fluctuations, we determine intermittency
parameters based on the log-normal and the log-Poisson models. On the other
hand, the analysis of the turbulent velocity fluctuations in the vicinity of
the flame front by Roepke suggests a much higher probability of large velocity
fluctuations on the grid scale in comparison to the log-normal intermittency
model. Following Pan et al., we computed probability density functions for a
DDT for the different distributions. Assuming that a DDT can occur in the
stirred flame regime, as proposed by Woosley et al., the log-normal model would
imply a delayed detonation between 0.7 and 0.8 seconds after the beginning of
the deflagration phase for the multi-spot ignition scenario used in the
simulation. However, the probability drops to virtually zero if a DDT is
further constrained by the requirement that the turbulent velocity fluctuations
reach about 500 km/s. Under this condition, delayed detonations are only
possible if the distribution of the velocity fluctuations is not log-normal.
  From our calculations follows that the distribution obtained by Roepke allow
for multiple DDTs around 0.8 seconds after ignition at a transition density
close to 1x10^7 g/cm^3.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 09:55:50 GMT""}]","2014-11-20"
"0911.4346","Felix Fontein","Felix Fontein","Holes in the Infrastructure of Global Hyperelliptic Function Fields","30 pages; corrected a problem in the first version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the number of ""hole elements"" $H(K)$ in the infrastructure of a
hyperelliptic function field $K$ of genus $g$ with finite constant field $\F_q$
with $n + 1$ places at infinity, of whom $n' + 1$ are of degree one, satisfies
  $|\frac{H(K)}{\abs{\Pic^0(K)}} - \frac{n'}{q}| = O(16^g n q^{-3/2}).$ We
obtain an explicit formula for the number of holes using only information on
the infinite places and the coefficients of the $L$-polynomial of the
hyperelliptic function field. This proves a special case of a conjecture by E.
Landquist and the author on the number of holes of an infrastructure of a
global function field.
  Moreover, we investigate the size of a hole in case $n = n'$, and show that
asymptotically for $n \to \infty$, the size of a hole next to a reduced divisor
$D$ behaves like the function $\frac{n^{g - \deg D}}{(g - \deg D)!}$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 09:46:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 02:23:55 GMT""}]","2009-11-25"
"0911.4348","Karsten Balzer","Karsten Balzer, Sebastian Bauch, and Michael Bonitz","Finite elements and the discrete variable representation in
  nonequilibrium Green's function calculations. Atomic and molecular models","12 pages, 3 figures, submitted as proceedings of conference ""PNGF IV""",,"10.1088/1742-6596/220/1/012020",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, we discuss the finite-element discrete variable
representation (FE-DVR) of the nonequilibrium Green's function and its
implications on the description of strongly inhomogeneous quantum systems. In
detail, we show that the complementary features of FEs and the DVR allows for a
notably more efficient solution of the two-time Schwinger/Keldysh/Kadanoff-Baym
equations compared to a general basis approach. Particularly, the use of the
FE-DVR leads to an essential speedup in computing the self-energies.
  As atomic and molecular examples we consider the He atom and the linear
version of H$_3^+$ in one spatial dimension. For these closed-shell models we,
in Hartree-Fock and second Born approximation, compute the ground-state
properties and compare with the exact findings obtained from the solution of
the few-particle time-dependent Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 09:50:15 GMT""}]","2015-05-14"
"0911.4349","Alexander Yaresko","Xiaoping Yang, A.N. Yaresko, V.N. Antonov, O.K. Andersen","Electronic structure and x-ray magnetic circular dichroism of
  YBa2Cu3O7/LaMnO3 superlattices from first-principles calculations","11 pages, 8 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of x-ray magnetic circular dichroism (XMCD) at the Cu L2,3 edge in
YBa2Cu3O7/La(1-x)Ca(x)MnO3 superlattices is revealed by performing
first-principle electronic structure calculation using fully-relativistic
spin-polarized linear muffin-tin orbital and projected augmented plane wave
methods. We show that the XMCD spectra at the Cu L2,3 edges are proportional to
the difference of the densities of majority- and minority-spin Cu 3z2-1 states.
Although the Cu 3z2-1 states lie well below the Fermi level, a small number of
majority-spin 3z2-1 holes is created by the Cu 3z2-1 - O p_z - Mn 3z2-1
hybridization across the interface. Even this tiny number of holes is
sufficient to produce appreciable Cu L2,3 XMCD. The robustness of this
conclusion is verified by studying the influence of doping, atomic relaxation,
correlation effects, and antiferromagnetic order in a CuO2 plane on the XMCD
spectra.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 09:53:48 GMT""}]","2009-11-24"
"0911.4350","Jack Liddle","Jack Liddle, Armin Seyfried, Wolfram Klingsch, Tobias Rupprecht,
  Andreas Schadschneider, Andreas Winkens","An Experimental Study of Pedestrian Congestions: Influence of Bottleneck
  Width and Length","Conference proceedings for Traffic and Granular Flow 2009",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The placement and dimensioning of exit routes is informed by experimental
data and theoretical models. The experimental data is still to a large extent
uncertain and contradictory. In this contribution an attempt is made to
understand and reconcile these differences with our own experiments.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 13:21:40 GMT""}]","2009-12-02"
"0911.4351","Sonny Ben-Shimon","Sonny Ben-Shimon, Michael Krivelevich, Benny Sudakov","Local resilience and Hamiltonicity Maker-Breaker games in random-regular
  graphs","34 pages. 1 figure","Combinatorics, Probability, and Computing, 20(2):173--211, 2011","10.1017/S0963548310000453",,"math.CO cs.DM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an increasing monotone graph property $\mP$ the \emph{local resilience}
of a graph $G$ with respect to $\mP$ is the minimal $r$ for which there exists
of a subgraph $H\subseteq G$ with all degrees at most $r$ such that the removal
of the edges of $H$ from $G$ creates a graph that does not possesses $\mP$.
This notion, which was implicitly studied for some ad-hoc properties, was
recently treated in a more systematic way in a paper by Sudakov and Vu. Most
research conducted with respect to this distance notion focused on the Binomial
random graph model $\GNP$ and some families of pseudo-random graphs with
respect to several graph properties such as containing a perfect matching and
being Hamiltonian, to name a few. In this paper we continue to explore the
local resilience notion, but turn our attention to random and pseudo-random
\emph{regular} graphs of constant degree. We investigate the local resilience
of the typical random $d$-regular graph with respect to edge and vertex
connectivity, containing a perfect matching, and being Hamiltonian. In
particular we prove that for every positive $\epsilon$ and large enough values
of $d$ with high probability the local resilience of the random $d$-regular
graph, $\GND$, with respect to being Hamiltonian is at least $(1-\epsilon)d/6$.
We also prove that for the Binomial random graph model $\GNP$, for every
positive $\epsilon>0$ and large enough values of $K$, if $p>\frac{K\ln n}{n}$
then with high probability the local resilience of $\GNP$ with respect to being
Hamiltonian is at least $(1-\epsilon)np/6$. Finally, we apply similar
techniques to Positional Games and prove that if $d$ is large enough then with
high probability a typical random $d$-regular graph $G$ is such that in the
unbiased Maker-Breaker game played on the edges of $G$, Maker has a winning
strategy to create a Hamilton cycle.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:16:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 23:31:35 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2010 16:18:51 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jun 2010 23:49:55 GMT""}]","2011-02-01"
"0911.4352","James Adams","J. M. Adams and P. D. Olmsted","Adams and Olmsted Reply to comment on article ""A non-monotonic
  constitutive model is not necessary to obtain shear banding phenomena in
  entangled polymer solution"" [Phys. Rev. Lett. 102, 067801 (2009),
  arXiv:0805.0679]","Reply to Comment of S.-Q. Wang, Phys. Rev. Lett. 103, 219801 (2009)","Phys. Rev. Lett. 103, 219802 (2009)","10.1103/PhysRevLett.103.219802",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wang [Phys. Rev. Lett. 103, 219801 (2009)] makes the following points about
our Letter [Phys. Rev. Lett. 102, 067801 (2009), arXiv:0805.0679]: (1) He
infers that, ""contrary to its title, shear banding emerged from monotonic
curves only if there was a stress gradient"", and he points out that
nonquiescent relaxation was found (experimentally) after step strain in
geometries without a stress gradient. (2) He disagrees with the values of the
parameters we used. (3) In some recent experiments the flow was homogeneous
after cessation of step strain, and only subsequently developed nonquiescent
macroscopic motion. We only showed step strains that developed an inhomogeneity
before cessation of flow. In this reply we address these points.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:17:19 GMT""}]","2011-08-01"
"0911.4353","Chris Antonopoulos","Chris Antonopoulos, Vasileios Basios and Tassos Bountis","Weak Chaos and the ""Melting Transition"" in a Confined Microplasma System","21 pages, 7 figures, submitted at PRE","Phys.Rev.E81:016211,2010","10.1103/PhysRevE.81.016211",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results demonstrating the occurrence of changes in the collective
dynamics of a Hamiltonian system which describes a confined microplasma
characterized by long--range Coulomb interactions. In its lower energy regime,
we first detect macroscopically, the transition from a ""crystalline--like"" to a
""liquid--like"" behavior, which we call the ""melting transition"". We then
proceed to study this transition using a microscopic chaos indicator called the
\emph{Smaller Alignment Index} (SALI), which utilizes two deviation vectors in
the tangent dynamics of the flow and is nearly constant for ordered
(quasi--periodic) orbits, while it decays exponentially to zero for chaotic
orbits as $\exp(-(\lambda_{1}-\lambda_{2})t)$, where
$\lambda_{1}>\lambda_{2}>0$ are the two largest Lyapunov exponents. During the
""melting phase"", SALI exhibits a peculiar, stair--like decay to zero,
reminiscent of ""sticky"" orbits of Hamiltonian systems near the boundaries of
resonance islands. This alerts us to the importance of the
$\Delta\lambda=\lambda_{1}-\lambda_{2}$ variations in that regime and helps us
identify the energy range over which ""melting"" occurs as a multi--stage
diffusion process through weakly chaotic layers in the phase space of the
microplasma. Additional evidence supporting further the above findings is given
by examining the $GALI_{k}$ indices, which generalize SALI (=$GALI_{2}$) to the
case of $k>2$ deviation vectors and depend on the complete spectrum of Lyapunov
exponents of the tangent flow about the reference orbit.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:26:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 16:14:04 GMT""}]","2014-11-20"
"0911.4354","Andrey Chugunov Mr.","A.I. Chugunov (1), H.E. De Witt (2) ((1) Ioffe Institute; (2) LLNL)","Corrections to linear mixing in binary ionic mixtures and plasma
  screening at zero separation","4 pages, 2 figures, pre-peer reviewed version of the article accepted
  for publication in Contrib. Plasma Phys. (2009). The results can be applied
  to plasma screening enhancement of nuclear burning rates in dense stellar
  matter","Contrib. Plasma Phys, 49 (2009), 696","10.1002/ctpp.200910079",,"physics.plasm-ph astro-ph.HE astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the results of extensive Monte Carlo simulations we discuss corrections
to the linear mixing rule in strongly coupled binary ionic mixtures. We analyze
the plasma screening function at zero separation, H_{jk}(0), for two ions (of
types j=1,2 and k=1,2) in a strongly coupled binary mixture. The function
H_{jk}(0) is estimated by two methods: (1) from the difference of Helmholtz
Coulomb free energies at large and zero separations; (2) by fitting the Widom
expansion of H_{jk}(x) in powers of interionic distance x to Monte Carlo data
on the radial pair distribution function g_{jk}(x). These methods are shown to
be in good agreement. For illustration, we analyze the plasma screening
enhancement of nuclear burning rates in dense stellar matter.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:24:41 GMT""}]","2011-10-06"
"0911.4355","Richard I. Davies","R.I. Davies, E. Hicks, M. Schartmann, R. Genzel, L.J. Tacconi, H.
  Engel, A. Burkert, M. Krause, A. Sternberg, F. Mueller Sanchez, W.
  Maciejewski","[The Impact of Nuclear Star Formation on Gas Inflow to AGN","to appear in: Co-Evolution of Central Black Holes and Galaxies; 7
  pages",,"10.1017/S1743921310006496",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our adaptive optics observations of nearby AGN at spatial resolutions as
small as 0.085arcsec show strong evidence for recent, but no longer active,
nuclear star formation. We begin by describing observations that highlight two
contrasting methods by which gas can flow into the central tens of parsecs. Gas
accumulation in this region will inevitably lead to a starburst, and we discuss
the evidence for such events. We then turn to the impact of stellar evolution
on the further inflow of gas by combining a phenomenological approach with
analytical modelling and hydrodynamic simulations. These complementary
perspectives paint a picture in which all the processes are ultimately
regulated by the mass accretion rate into the central hundred parsecs, and the
ensuing starburst that occurs there. The resulting supernovae delay accretion
by generating a starburst wind, which leaves behind a clumpy interstellar
medium. This provides an ideal environment for slower stellar outflows to
accrete inwards and form a dense turbulent disk on scales of a few parsecs.
Such a scenario may resolve the discrepancy between the larger scale structure
seen with adaptive optics and the small scale structure seen with VLTI.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:27:16 GMT""}]","2015-05-14"
"0911.4356","Matyas Koniorczyk","Levente Szabo, Matyas Koniorczyk, Peter Adam, Jozsef Janszky","Universal covariant quantum cloning circuits for qubit entanglement
  manipulation","6 pages, 6 figures, RevTeX4",,"10.1103/PhysRevA.81.032323",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the entanglement manipulation capabilities of the universal
covariant quantum cloner or quantum processor circuit for quantum bits. We
investigate its use for cloning a member of a bipartite or a genuine tripartite
entangled state of quantum bits. We find that for bipartite pure entangled
states a nontrivial behavior of concurrence appears, while for GHZ entangled
states a possibility of the partial extraction of bipartite entanglement can be
achieved.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:34:31 GMT""}]","2015-05-14"
"0911.4357","Virag Shah","Virag Shah, Neelesh B. Mehta, Raymond Yim","Splitting Algorithms for Fast Relay Selection: Generalizations,
  Analysis, and a Unified View","20 pages, 7 figures, 1 table, Accepted for publication in IEEE
  Transactions on Wireless Communications",,"10.1109/TWC.2010.04.091364",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relay selection for cooperative communications promises significant
performance improvements, and is, therefore, attracting considerable attention.
While several criteria have been proposed for selecting one or more relays,
distributed mechanisms that perform the selection have received relatively less
attention. In this paper, we develop a novel, yet simple, asymptotic analysis
of a splitting-based multiple access selection algorithm to find the single
best relay. The analysis leads to simpler and alternate expressions for the
average number of slots required to find the best user. By introducing a new
`contention load' parameter, the analysis shows that the parameter settings
used in the existing literature can be improved upon. New and simple bounds are
also derived. Furthermore, we propose a new algorithm that addresses the
general problem of selecting the best $Q \ge 1$ relays, and analyze and
optimize it. Even for a large number of relays, the algorithm selects the best
two relays within 4.406 slots and the best three within 6.491 slots, on
average. We also propose a new and simple scheme for the practically relevant
case of discrete metrics. Altogether, our results develop a unifying
perspective about the general problem of distributed selection in cooperative
systems and several other multi-node systems.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:20:27 GMT""}]","2016-11-17"
"0911.4358","Pietro Menotti","Pietro Menotti","On the semiclassical treatment of Hawking radiation","18 pages, LaTeX, Corrected typos","Class.Quant.Grav.27:135008,2010","10.1088/0264-9381/27/13/135008","IFUP-TH/2009-21","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of the semiclassical treatment of Hawking radiation we prove
the universality of the reduced canonical momentum for the system of a massive
shell self gravitating in a spherical gravitational field within the Painlev\'e
family of gauges. We show that one can construct modes which are regular on the
horizon both by considering as hamiltonian the exterior boundary term and by
using as hamiltonian the interior boundary term. The late time expansion is
given in both approaches and their time Fourier expansion computed to reproduce
the self reaction correction to the Hawking spectrum.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:44:36 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 08:22:51 GMT""}]","2010-09-21"
"0911.4359","Thierry Chaneli\`ere","M. Bonarota, J. Ruggiero, J.-L. Le Gou\""et, T. Chaneli\`ere","Efficiency optimization for Atomic Frequency Comb storage",,"Phys. Rev. A 81, 033803 (2010)","10.1103/PhysRevA.81.033803",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the efficiency of the Atomic Frequency Comb storage protocol. We
show that for a given optical depth, the preparation procedure can be optimize
to significantly improve the retrieval. Our prediction is well supported by the
experimental implementation of the protocol in a \TMYAG crystal. We observe a
net gain in efficiency from 10% to 17% by applying the optimized preparation
procedure. In the perspective of high bandwidth storage, we investigate the
protocol under different magnetic fields. We analyze the effect of the Zeeman
and superhyperfine interaction.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:48:04 GMT""}]","2011-06-15"
"0911.4360","Ralf Siebenmorgen","Ralf Siebenmorgen and Endrik Kr\""ugel (European Southern Observatory,
  Max-Planck-Institut f""ur Radioastronomie)","PAH destruction and survival in the disks of T Tauri stars","17 pages, 8 figures, to be acc. by A&A",,,,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Spitzer observations of Tauri stars and their disks, PAH features are
detected in less than 10% of the objects, although the stellar photosphere is
sufficiently hot to excite PAHs. To explain the deficiency, we discuss PAH
destruction by photons assuming that the star has beside its photospheric
emission also a FUV, an EUV and an X-ray component with fractional luminosity
of 1%, 0.1% and 0.025%, respectively. As PAH destruction process we consider
unimolecular dissociation and present a simplified scheme to estimate the
location from the star where the molecules become photo-stable. We find that
soft photons with energies below ~20eV dissociate PAHs only up to short
distances from the star (r < 1AU); whereas dissociation by hard photons (EUV
and X-ray) is so efficient that it would destroy all PAHs (from regions in the
disk where they could be excited). As a possible path for PAH survival we
suggest turbulent motions in the disk. They can replenish PAHs or remove them
from the reach of hard photons. For standard disk models, where the surface
density changes like 1/r and the mid plane temperature like 1/r^{0.5}, the
critical vertical velocity for PAH survival is proportional to r^{-3/4} and
equals ~5m/s at 10AU which is in the range of expected velocities in the
surface layer. The uncertainty in the parameters is large enough to explain
both detection and non-detection of PAHs. Our approximate treatment also takes
into account the presence of gas which, at the top of the disk, is ionized and
at lower levels neutral.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:53:35 GMT""}]","2009-11-24"
"0911.4361","Nathanael Enriquez","Imre Barany, Nathanael Enriquez (MODAL'X, PMA)","Jarnik's convex lattice $n$-gon for non-symmetric norms","22 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What is the minimum perimeter of a convex lattice $n$-gon? This question was
answered by Jarnik in 1926. We solve the same question in the case when
perimeter is measured by a (not necessarily symmetric) norm.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:54:05 GMT""}]","2009-11-24"
"0911.4362","Julien Royer","Julien Royer (LMJL)","Semiclassical measure for the solution of the dissipative Helmholtz
  equation",,"Journal of Differential Equations 249, 11 (2010) pages 2703-2756","10.1016/j.jde.2010.07.004",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semiclassical measures for the solution of a dissipative
Helmholtz equation with a source term concentrated on a bounded submanifold.
The potential is not assumed to be non-trapping, but trapped trajectories have
to go through the region where the absorption coefficient is positive. In that
case, the solution is microlocally written around any point away from the
source as a sum (finite or infinite) of lagragian distributions. Moreover we
prove and use the fact that the outgoing solution of the dissipative Helmholtz
equation is microlocally zero in the incoming region.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 10:54:56 GMT""}]","2014-03-04"
"0911.4363","Myriam Benisty","M. Benisty, A. Natta, A. Isella, J-P. Berger, F. Massi, J-B.
  LeBouquin, A. Merand, G. Duvert, S. Kraus, F. Malbet, J. Olofsson, S.
  Robbe-Dubois, L. Testi, M. Vannier and G. Weigelt","Strong near-infrared emission in the sub-AU disk of the Herbig Ae star
  HD163296: evidence for refractory dust?","14 pages; 12 figures; accepted by A&A",,"10.1051/0004-6361/200912898",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new long-baseline spectro-interferometric observations of the
HerbigAe star HD163296 obtained in the H and K bands with the AMBER instrument
at VLTI. The observations cover a range of spatial resolutions between 3 and 12
milli-arcseconds, with a spectral resolution of ~30. With a total of 1481
visibilities and 432 closure phases, they result in the best (u,v) coverage
achieved on a young star so far. The circumstellar material is resolved at the
sub-AU spatial scale and closure phase measurements indicate a small but
significant deviation from point-symmetry. We discuss the results assuming that
the near-infrared excess in HD163296 is dominated by the emission of a
circumstellar disk. A successful fit to the spectral energy distribution,
near-infrared visibilities and closure phases is found with a model where a
dominant contribution to the H and K band emissions arises from an optically
thin, smooth and point-symmetric region extending from about 0.1 to 0.45 AU. At
the latter distance from the star, silicates condense, the disk becomes
optically thick and develops a puffed-up rim, whose skewed emission can account
for the non-zero closure phases. We discuss the nature of the inner disk
emission and tentatively rule out dense molecular gas as well as optically thin
atomic or ionized gas as its possible origin. We propose instead that the inner
emission traces the presence of very refractory grains in a partially cleared
region, extending at least to 0.5 AU. If so, we may be observing the disk of
HD163296 just before it reaches the transition disk phase. However, we note
that the nature of the refractory grains or even the possibility for any grain
to survive at the very high temperatures we require (~2100-2300 K at 0.1 AU
from the star) is unclear and should be investigated further.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:09:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2009 10:25:59 GMT""}]","2015-05-14"
"0911.4364","Mei-Yin Chou","Mei-Yin Chou, Katia Cunha, Steven R. Majewski, Verne V. Smith, Richard
  J. Patterson, David Martinez-Delgado and Doug Geisler","A Two Micron All-Sky Survey View of the Sagittarius Dwarf Galaxy: VI.
  s-Process and Titanium Abundance Variations Along the Sagittarius Stream","Accepted for publication in ApJ","Astrophys.J.708:1290-1309,2010","10.1088/0004-637X/708/2/1290",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-resolution spectroscopic measurements of the abundances of
titanium (Ti), yttrium (Y) and lanthanum (La) for M giant candidates of the
Sagittarius (Sgr) dwarf spheroidal (dSph) + tidal tail system pre-selected on
the basis of position and radial velocity. The majority of these stars show
peculiar abundance patterns compared to those of nominal Milky Way (MW) stars.
The overall [Ti/Fe], [Y/Fe], [La/Fe] and [La/Y] patterns with [Fe/H] of the Sgr
stream plus Sgr core do resemble those seen in the Large Magellanic Cloud (LMC)
and other dSphs, only shifted [Fe/H] by ~+0.4 from the LMC and by ~+1 dex from
the other dSphs; these relative shifts reflect the faster and/or more efficient
chemical evolution of Sgr compared to the other satellites, and show that Sgr
has had an enrichment history more like the LMC than the other dSphs. By
tracking the evolution of the abundance patterns along the Sgr stream we can
follow the time variation of the chemical make-up of dSph stars donated to the
MW halo by Sgr. This evolution demonstrates that while the bulk of the stars
currently in the Sgr dSph are quite unlike those of the MW halo, an increasing
number of stars farther along the Sgr stream have abundances like MW halo
stars, a trend that shows clearly how the MW halo could have been contributed
by present day satellite galaxies even if the present chemistry of those
satellites is now different from typical halo field stars. Finally, we analyze
the chemical abundances of a moving group of M giants among the Sgr leading arm
stars at the North Galactic Cap, but having radial velocities unlike the
infalling Sgr leading arm debris there. Through use of ""chemical
fingerprinting"", we conclude that these northern hemisphere M giants also are
Sgr stars, likely trailing arm debris overlapping the leading arm in the north.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:05:58 GMT""}]","2014-11-20"
"0911.4365","Ashkan Nikeghbali","Joseph Najnudel and Ashkan Nikeghbali","On penalisation results related with a remarkable class of
  submartingales",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is this paper we study penalisations of diffusions satisfying some technical
conditions, generalizing a result obtained by Najnudel, Roynette and Yor. If
one of these diffusions has probability distribution $\mathbb{P}$, then our
result can be described as follows: for a large class of families of
probability measures $(\mathbb{Q}_t)_{t \geq 0}$, each of them being absolutely
continuous with respect to $\mathbb{P}$, there exists a probability
$\mathbb{Q}_{\infty}$ such that for all events $\Lambda$ depending only on the
canonical trajectory up to a fixed time, $\mathbb{Q}_t (\Lambda)$ tends to
$\mathbb{Q}_{\infty} (\Lambda)$ when $t$ goes to infinity. In the cases we
study here, the limit measure $\mathbb{Q}_{\infty}$ is absolutely continous
with respect to a sigma-finite measure $\mathcal{Q}$, which does not depend on
the choice of the family of probabilities $(\mathbb{Q}_t)_{t \geq 0}$, but only
on $\mathbb{P}$. The relation between $\mathbb{P}$ and $\mathcal{Q}$ is
obtained in a very general framework by the authors of this paper.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:07:13 GMT""}]","2009-11-24"
"0911.4366","Gwena\""el Joret","Samuel Fiorini, Gwena\""el Joret, Ugo Pietropaoli","Hitting Diamonds and Growing Cacti","v2: several minor changes.",,"10.1007/978-3-642-13036-6_15",,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following NP-hard problem: in a weighted graph, find a
minimum cost set of vertices whose removal leaves a graph in which no two
cycles share an edge. We obtain a constant-factor approximation algorithm,
based on the primal-dual method. Moreover, we show that the integrality gap of
the natural LP relaxation of the problem is \Theta(\log n), where n denotes the
number of vertices in the graph.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:14:06 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2010 21:03:38 GMT""}]","2015-05-14"
"0911.4367","F. de los Santos","Elvira Romera and Francisco de los Santos","Revivals, classical periodicity, and zitterbewegung of electron currents
  in monolayer graphene",,"Physical Review B 80, 165416 (2009)","10.1103/PhysRevB.80.165416",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Revivals of electric current in graphene in the presence of an external
magnetic field are described. It is shown that when the electrons are prepared
in the form of wave packets assuming a Gaussian population of only positive (or
negative) energy Landau levels, the presence of the magnetic field induce
revivals of the electron currents, besides the classical cyclotron motion. When
the population comprises both positive and negative energy Landau levels,
revivals of the electric current manifest simultaneously with zitterbewegung
and the classical cyclotron motion. We relate the temporal scales of these
three effects and discuss to what extent these results hold for real graphene
samples.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:19:05 GMT""}]","2015-05-14"
"0911.4368","Leo Stodolsky","P. Korcyl, J. Wosiek, and L. Stodolsky","Studies in a Random Noise Model of Decoherence","27 pages, 10 figures. New section added on Very Low Frequency Noise,
  with two additional figures. Conclusions, Abstract modified accordingly.
  Various other small editorial changes and clarifications","Quantum Information Processing, 10, 671 (2011)","10.1007/s11128-010-0224-8",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of noise and decoherence for a double-potential well
system, suitable for the fabrication of qubits and quantum logic elements. A
random noise term is added to the hamiltonian, the resulting wavefunction found
numerically and the density matrix obtained by averaging over noise signals.
Analytic solutions using the two-state model are obtained and found to be
generally in agreement.
  In particular, a simple formula for the decoherence rate in terms of the
noise parameters in the two-state model is reviewed and verified for the full
simulation with the multi-level system. The formalism is extended to describe
multiple sources of noise or different ""dephasing"" axes at the same time.
Furthermore, the old formula for the ""Turing-Watched Pot"" effect is generalized
to the case where the environmental interactions do not conserve the ""quality""
in question.
  Various forms for the noise signal are investigated. An interesting result is
the importance of the noise power at low frequency. If it vanishes there is, in
leading order, no decoherence. This is verified in a numerical simulation where
two apparently similar noise signals, but differing in the power at zero
frequency, give strikingly different decoherence effects. A short discussion of
situations dominated by low frequency noise is given.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 11:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 14:12:31 GMT""}]","2015-05-25"
