"0911.4758","Jinhu Yang","Jinhu Yang, Mami Matsui, Masatomo Kawa, Hiroto Ohta, Chishiro
  Michioka, Chiheng Dong, Hangdong Wang, Huiqiu Yuan, Minghu Fang, and
  Kazuyoshi Yoshimura","Magnetic and Superconducting Properties of Single Crystals of
  Fe$_{1+\delta}$Te$_{1-x}$Se$_x$ System","8 pages, 5 figures",,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  The spin-fluctuation effect in the Se-substituted system
Fe$_{1+\delta}$Te$_{1-x}$Se$_x$ ($x$ = 0, 0.05, 0.12, 0.20, 0.28, 0.33, 0.45,
0.48 and 1.00; $0<\delta < 0.12$) has been studied by the measurements of the
X-ray diffraction, the magnetic susceptibility under high magnetic fields and
the electrical resistivity under magnetic fields up to 14 T. The samples with
$x$ = 0.05, 0.12, 0.20, 0.28, 0.33, 0.45 and 0.48 show superconducting
transition temperatures in the ranger of 10 K$\sim$14 K. We obtained their
intrinsic susceptibilities by the Honda-Owen method. A nearly linear-in-$T$
behavior in magnetic susceptibility of superconducting samples was observed,
indicating the antiferromagnetic spin fluctuations have a strong link with the
superconductivity in this series. The upper critical field $\mu_0H_{c2}^{orb}$
for $T\to$ 0 was estimated to exceed the Pauli paramagnetic limit. The
Kadowaki-Woods and Wilson ratios indicate that electrons are strongly
correlated in this system. Furthermore, the superconducting coherence length
and the electron mean free path were also discussed. These superconducting
parameters indicate that the superconductivity in the
Fe$_{1+\delta}$Te$_{1-x}$Se$_x$ system is unconventional.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 04:30:42 GMT""}]","2009-11-26"
"0911.4759","Yi-Hu Yang","Juergen Jost, Yi-Hu Yang, Kang Zuo","Harmonic metrics on unipotent bundles over quasi-compact Kaehler
  manifolds","21 pages",,,,"math.DG math.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this note, we propose an approach to the study of the analogue for
unipotent harmonic bundles of Schmid's Nilpotent Orbit Theorem. Using this
approach, we construct harmonic metrics on unipotent bundles over quasi-compact
K\""ahler manifolds with carefully controlled asymptotics near the compactifying
divisor; such a metric is unique up to some isometry. Such an asymptotic
behavior is canonical in some sense.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 04:31:37 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 2010 03:34:50 GMT""}]","2010-01-17"
"0911.4760","Chih-Piao Chuu","Chih-Piao Chuu, Ming-Che Chang, Qian Niu","Semiclassical dynamics and transport of the Dirac spin","6 pages, accepted by Solid State Communications (2009)","Solid State Commun. 150, 533 (2010)","10.1016/j.ssc.2009.10.039",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semiclassical theory of spin dynamics and transport is formulated using the
Dirac electron model. This is done by constructing a wavepacket from the
positive-energy electron band, and studying its structure and center of mass
motion. The wavepacket has a minimal size equal to the Compton wavelength, and
has self-rotation about the average spin angular momentum, which gives rise to
the spin magnetic moment. Geometric gauge structure in the center of mass
motion provides a natural explanation of the spin-orbit coupling and various
Yafet terms. Applications of the spin-Hall and spin-Nernst effects are
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 04:36:00 GMT""}]","2013-12-10"
"0911.4761","Theresa Velden","Theresa A. Velden, Asif-ul Haque, Carl J. Lagoze","A New Approach to Analyzing Patterns of Collaboration in Co-authorship
  Networks - Mesoscopic Analysis and Interpretation","An earlier version of the paper was presented at ISSI 2009, 14-17
  July, Rio de Janeiro, Brazil. Revised version accepted on 2 April 2010 for
  publication in Scientometrics. Removed part on node-role connectivity profile
  analysis after finding error in calculation and deciding to postpone
  analysis.",,"10.1007/s11192-010-0224-6",,"cs.CY cs.DL physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper focuses on methods to study patterns of collaboration in
co-authorship networks at the mesoscopic level. We combine qualitative methods
(participant interviews) with quantitative methods (network analysis) and
demonstrate the application and value of our approach in a case study comparing
three research fields in chemistry. A mesoscopic level of analysis means that
in addition to the basic analytic unit of the individual researcher as node in
a co-author network, we base our analysis on the observed modular structure of
co-author networks. We interpret the clustering of authors into groups as
bibliometric footprints of the basic collective units of knowledge production
in a research specialty. We find two types of coauthor-linking patterns between
author clusters that we interpret as representing two different forms of
cooperative behavior, transfer-type connections due to career migrations or
one-off services rendered, and stronger, dedicated inter-group collaboration.
Hence the generic coauthor network of a research specialty can be understood as
the overlay of two distinct types of cooperative networks between groups of
authors publishing in a research specialty. We show how our analytic approach
exposes field specific differences in the social organization of research.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 04:42:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 16:44:35 GMT""}]","2010-04-13"
"0911.4762","Sujit Sarkar","Sujit Sarkar","Perfect Entanglement Transport in Quantum Spin Chain Systems","Feedbacks Welcome",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  We propose a mechanism for perfect entanglement transport in
anti-ferromagnetic (AFM) quantum spin chain systems with modulated exchange
coupling along the xy plane and in the z direction. We use the principle of
adiabatic quantum pumping process for entanglement transfer in the spin chain
systems. In our proposed mechanism, perfect entanglement transfer can be
achieved over an arbitraly long distance. We explain analytically and
physically why the entanglement hops in alternate sites. We solve this problem
by using the Berry phase analysis and Abelian bosonization methods. We find the
condition for blocking of entanglement transport even in the perfect pumping
condition. We also explain physically why entanglement transfer in AFM chain
out performs the ferromagnetic chain. Our analytical solution interconnects
quantum many body physics and quantum information science.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 04:52:43 GMT""}]","2009-11-26"
"0911.4763","Siew-Ann Cheong","Gladys Hui Ting Lee, Yiting Zhang, Jian Cheng Wong, Manamohan Prusty,
  Siew Ann Cheong","Causal Links Between US Economic Sectors","elsarticle class, 64 pages, 18 figures",,,,"q-fin.GN q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we perform a comparative segmentation and clustering analysis
of the time series for the ten Dow Jones US economic sector indices between 14
February 2000 and 31 August 2008. From the temporal distributions of clustered
segments, we find that the US economy took one and a half years to recover from
the mid-1998-to-mid-2003 financial crisis, but only two months to completely
enter the present financial crisis. We also find the oil & gas and basic
materials sectors leading the recovery from the previous financial crisis,
while the consumer goods and utilities sectors led the descent into the present
financial crisis. On a macroscopic level, we find sectors going earlier into a
crisis emerge later from it, whereas sectors going later into the crisis emerge
earlier. On the mesoscopic level, we find leading sectors experiencing stronger
and longer volatility shocks, while trailing sectors experience weaker and
shorter volatility shocks. In our shock-by-shock causal-link analysis, we also
find shorter delays between corresponding shocks in more closely related
economic sectors. In addition, our analysis reveals evidences for complex
sectorial structures, as well as nonlinear amplification in the propagating
volatility shocks. From a perspective relevant to public policy, our study
suggests an endogeneous sectorial dynamics during the mid-2003 economic
recovery, in contrast to strong exogeneous driving by Federal Reserve interest
rate cuts during the mid-2007 onset. Most interestingly, we find for the
sequence of closely spaced interest rate cuts instituted in 2007/2008, the
first few cuts effectively lowered market volatilities, while the next few cuts
counter-effectively increased market volatilities. Subsequent cuts evoked
little response from the market.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 05:22:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 10:10:28 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2011 06:25:15 GMT""}]","2011-02-28"
"0911.4764","Daniel Hern\'andez","D. Hernandez","Non-standard Neutrino Interactions","Proceedings of the 44th Rencontres de Moriond on Electroweak
  Interactions and Unified Theories",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories beyond the Standard Model must respect its gauge symmetry. This
implies strict constraints on the possible models of Non-Standard Neutrino
Interactions (NSIs). We review here the present status of NSIs from the point
of view of effective field theory. Our recent work on the restrictions implied
by Standard Model gauge invariance is provided along with some examples of
possible gauge invariant models featuring non-standard interactions.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 05:25:59 GMT""}]","2009-11-26"
"0911.4765","Erik L\""otstedt","E. L\""otstedt and U. D. Jentschura","Correlated two-photon emission by transitions of Dirac-Volkov states in
  intense laser fields: QED predictions","32 pages, 12 figures","Phys. Rev. A 80, 053419 (2009)","10.1103/PhysRevA.80.053419",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an intense laser field, an electron may decay by emitting a pair of
photons. The two photons emitted during the process, which can be interpreted
as a laser-dressed double Compton scattering, remain entangled in a
quantifiable way: namely, the so-called concurrence of the photon polarizations
gives a gauge-invariant measure of the correlation of the hard gamma rays. We
calculate the differential rate and concurrence for a backscattering setup of
the electron and photon beam, employing Volkov states and propagators for the
electron lines, thus accounting nonperturbatively for the electron-laser
interaction. The nonperturbative results are shown to differ significantly
compared to those obtained from the usual double Compton scattering.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 05:43:41 GMT""}]","2009-11-26"
"0911.4766","Mohammad Hafezi","Mohammad Hafezi, Darrick Chang, Vladimir Gritsev, Eugene Demler,
  Mikhail Lukin","Quantum transport of strongly interacting photons in a one-dimensional
  nonlinear waveguide","22 pages, 24 figures","PRA 85, 013822 (2012)","10.1103/PhysRevA.85.013822",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical technique for solving the quantum transport problem
of a few photons through a one-dimensional, strongly nonlinear waveguide. We
specifically consider the situation where the evolution of the optical field is
governed by the quantum nonlinear Schr\""odinger equation (NLSE). Although this
kind of nonlinearity is quite general, we focus on a realistic implementation
involving cold atoms loaded in a hollow-core optical fiber, where the atomic
system provides a tunable nonlinearity that can be large even at a
single-photon level. In particular, we show that when the interaction between
photons is effectively repulsive, the transmission of multi-photon components
of the field is suppressed. This leads to anti-bunching of the transmitted
light and indicates that the system acts as a single-photon switch. On the
other hand, in the case of attractive interaction, the system can exhibit
either anti-bunching or bunching, which is in stark contrast to semiclassical
calculations. We show that the bunching behavior is related to the resonant
excitation of bound states of photons inside the system.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 06:48:12 GMT""}]","2012-01-23"
"0911.4767","Stepan Bulanov","S. S. Bulanov, A. Maksimchuk, K. Krushelnick, K. I. Popov, V. Yu.
  Bychenkov, and W. Rozmus","Ensemble of ultra-high intensity attosecond pulses from laser-plasma
  interaction","6 pages, 2 figures. Phys. Lett. A, in press","Phys. Lett. A 374 (2010) 476-480","10.1016/j.physleta.2009.11.009",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient generation of intense X-rays and $\gamma$-radiation is studied.
The scheme is based on the relativistic mirror concept, {\it i.e.}, a flying
thin plasma slab interacts with a counterpropagating laser pulse, reflecting
part of it in the form of an intense ultra-short electromagnetic pulse having
an up-shifted frequency. In the proposed scheme a series of relativistic
mirrors is generated in the interaction of the intense laser with a thin foil
target as the pulse tears off and accelerates thin electron layers. A
counterpropagating pulse is reflected by these flying layers in the form of an
ensemble of ultra-short pulses resulting in a significant energy gain of the
reflected radiation due to the momentum transfer from flying layers.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 06:49:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2009 23:57:56 GMT""}]","2010-04-08"
"0911.4768","Takahiro Nishimichi","Takahiro Nishimichi, Atsushi Taruya, Kazuya Koyama, Cristiano Sabiu","Scale Dependence of Halo Bispectrum from Non-Gaussian Initial Conditions
  in Cosmological N-body Simulations","27 pages, 10 figures; revised argument in section 6, added appendix
  C, JCAP accepted version","JCAP 1007:002, 2010","10.1088/1475-7516/2010/07/002",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the halo bispectrum from non-Gaussian initial conditions. Based on a
set of large $N$-body simulations starting from initial density fields with
local type non-Gaussianity, we find that the halo bispectrum exhibits a strong
dependence on the shape and scale of Fourier space triangles near squeezed
configurations at large scales. The amplitude of the halo bispectrum roughly
scales as $f_nl^2$. The resultant scaling on the triangular shape is consistent
with that predicted by Jeong & Komatsu based on perturbation theory. We
systematically investigate this dependence with varying redshifts and halo mass
thresholds. It is shown that the $f_nl$ dependence of the halo bispectrum is
stronger for more massive haloes at higher redshifts. This feature can be a
useful discriminator of inflation scenarios in future deep and wide galaxy
redshift surveys.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 06:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 06:59:40 GMT""}]","2014-11-20"
"0911.4769","Do Young Kwak","K.S. Chang and D. Y. Kwak","Extraction method for Stokes Flow with jumps in the pressure",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a stationary, constant viscosity, incompressible
Stokes flow with singular forces along one or several interfaces. Assuming only
the jumps of the pressure are present along the interface, we develop a new
numerical scheme for such a problem. By constructing an approximate singular
function and removing it, we can apply a standard finite element method to
solve it. A main advantage of our scheme is that one can use a uniform grid. We
observe optimal $O(h)$ order for the pressure and $O(h^2)$ order for the
velocity.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:05:12 GMT""}]","2009-11-26"
"0911.4771","Kandaswamy Subramanian","Kandaswamy Subramanian","Magnetic fields in the early universe","11 pages, Review for Astronomische Nachrichten, fixed 2 typos","Astron.Nachr.331:110-120,2010","10.1002/asna.200911312",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a pedagogical introduction to two aspects of magnetic fields in the
early universe. We first focus on how to formulate electrodynamics in curved
space time, defining appropriate magnetic and electric fields and writing
Maxwell equations in terms of these fields. We then specialize to the case of
magnetohydrodynamics in the expanding universe. We emphasize the usefulness of
tetrads in this context. We then review the generation of magnetic fields
during the inflationary era, deriving in detail the predicted magnetic and
electric spectra for some models. We discuss potential problems arising from
back reaction effects and from the large variation of the coupling constants
required for such field generation.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:29:16 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2010 11:44:32 GMT""}]","2014-11-20"
"0911.4772","Do Young Kwak","Do Y. Kwak and K. T. Wee","An Analysis of broken $P_1$-Nonconforming Finite Element Method For
  Interface Problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some numerical methods for solving second order elliptic problem
with interface. We introduce an immersed interface finite element method based
on the `broken' $P_1$-nonconforming piecewise linear polynomials on interface
triangular elements having edge averages as degrees of freedom. This linear
polynomials are broken to match the homogeneous jump condition along the
interface which is allowed to cut through the element. We prove optimal orders
of convergence in $H^1$ and $L^2$-norm. Next we propose a mixed finite volume
method in the context introduced in \cite{Kwak2003} using the Raviart-Thomas
mixed finite element and this `broken' $P_1$-nonconforming element. The
advantage of this mixed finite volume method is that once we solve the
symmetric positive definite pressure equation(without Lagrangian multiplier),
the velocity can be computed locally by a simple formula. This procedure avoids
solving the saddle point problem. Furthermore, we show optimal error estimates
of velocity and pressure in our mixed finite volume method. Numerical results
show optimal orders of error in $L^2$-norm and broken $H^1$-norm for the
pressure, and in $H(\Div)$-norm for the velocity.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:15:23 GMT""}]","2009-11-26"
"0911.4773","Junaid Khan A","Junaid Alam Khan","Converting Subalgebra Bases with the Sagbi Walk",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm which converts a given Sagbi basis of a polynomial
$K$-subalgebra $\mathcal{A}$ to a Sagbi basis of $\mathcal{A}$ in a polynomial
ring with respect to another term ordering, under the assumption that
subalgebra $\mathcal{A}$ admits a finite Sagbi basis with respect to all term
ordering. The Sagbi walk method converts a Sagbi basis by partitioning the
computations following a path in the Sagbi Fan. The algorithms have been
implemented as a library for the computer algebra system SINGULAR \cite{GPS1}.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:25:53 GMT""}]","2009-11-26"
"0911.4774","Rodolphe Garbit","Rodolphe Garbit (LAREMA)","A central limit theorem for two-dimensional random walks in a cone",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a planar random walk with bounded increments and mean zero
which is conditioned to stay in a cone converges weakly to the corresponding
Brownian meander if and only if the tail distribution of the exit time from the
cone is regularly varying. This condition is satisfied in many natural
examples.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:28:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2009 07:43:15 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 2010 05:45:39 GMT""}]","2010-09-14"
"0911.4775","Giorgio Torrieri","Giorgio Torrieri","Rapidity scaling of multiplicity and flow in weakly and strongly
  interacting systems","Version accepted for publication,Phys.Rev.C","Phys.Rev.C82:054906,2010","10.1103/PhysRevC.82.054906",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the ""naturalness"" of the scaling of multiplicity and elliptic flow
$v_2$ with rapidity in weakly and strongly coupled systems. We show that
multiplicity scaling is relatively straight-forward to incorporate in existing
ansatze with no unnatural assumptions, and argue that this scaling is
relatively insensitive to the transport properties of the system. On the other
hand, we argue that the observed scaling of elliptic flow observed is
problematic to describe within a hydrodynamic model (the Knudsen number $K \ll
1$), but arises more naturally within weakly coupled systems (where the Knudsen
number $\sim 1$). We conclude by an overview of ways proposed to make weakly
coupled systems compatible with the absolute value of elliptic flow, and by
indicating experimental probes which could clarify these issues.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 10:45:09 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 23:57:20 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2010 14:00:39 GMT""},{""version"":""v4"",""created"":""Sat, 1 May 2010 07:15:16 GMT""},{""version"":""v5"",""created"":""Thu, 4 Nov 2010 10:53:16 GMT""}]","2010-12-02"
"0911.4776","Hsien-Hao Mei","Hsien-Hao Mei, Wei-Tou Ni, and Sheng-Jui Chen, Sheau-shi Pan","The status and prospects of the Q & A experiment with some applications","4 pages, 1 table and 2 figures, to be published in the 5th Patras
  Workshop on Axions, WIMPs and WISPs held at the University of Durham on 13-17
  July 2009","Proceedings of the 5th Patras Workshop on Axions, WIMPs and WISPs
  (PATRAS 2009), Durham, United Kingdom, July 13-17 2009, Editors: Joerg
  Jaeckel, Axel Lindner and Javier Redondo, pp. 108-111","10.3204/DESY-PROC-2009-05/mei_hsien-hao",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated to measure the QED birefringence and to detect pseudoscalar-photon
interaction, we started to build up the Q & A experiment (QED [Quantum
Electrodynamics] and Axion experiment) in 1994. In this talk, we first review
our 3.5 m Fabry-Perot interferometer together with our results of measuring
Cotton-Mouton effects of gases. We are uprading our interferometer to 7 m
armlength with a new 1.8 m 2.3 T permanent magnet capable of rotation up to 13
cycles per second. We will use 532 nm Nd:YAG laser as light source with cavity
finesse around 100,000, and aim at 10 nrad/Hz^{1/2} optical sensitivity. With
all these achieved and the upgrading of vacuum, QED birefringence would be
measured to 28% in about 50 days. Along the way, we should be able to improve
on the dichroism detection significantly.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:30:05 GMT""}]","2010-07-13"
"0911.4777","Xiaoyu Lai","Xiaoyu Lai, Renxin Xu","Formation of the seed black holes: a role of quark nuggets?","15 pages","JCAP 1005:028,2010","10.1088/1475-7516/2010/05/028",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strange quark nuggets (SQNs) could be the relics of the cosmological QCD
phase transition, and they could very likely be the candidate of cold quark
matter if survived the cooling of the later Universe, although the formation
and evolution of these SQNs depend on the physical state of the hot QGP
(quark-gluon plasma) phase and the state of cold quark matter. We reconsider
the possibility of SQNs as cold dark matter, and find that the formation of
black holes in primordial halos could be significantly different from the
standard scenario. In a primordial halo, the collision between gas and SQNs
could be frequent enough, and thus the viscosity acting on each SQN would
decrease its angular momentum and make it to sink into the center of the halo,
as well as heat the gas. The SQNs with baryon numbers less than $10^{35}$ could
assemble in the center of the halo before the formation of primordial stars. A
black hole could form by merger of these SQNs, and then its mass could quickly
become about $10^3\ M_\odot$ or higher, by accreting the surrounding SQNs or
gas. The black holes formed in this way could be the seeds for the supermassive
black holes at redshift as high as $z\sim 6$.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:45:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 03:21:56 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2010 09:06:48 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2010 05:15:36 GMT""}]","2014-11-20"
"0911.4778","Indrani Bose","Subhasis Banerjee and Indrani Bose","Transient Pulse Formation in Jasmonate Signaling Pathway",,,,,"q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The jasmonate (JA) signaling pathway in plants is activated as defense
response to a number of stresses like attacks by pests or pathogens and
wounding by animals. Some recent experiments provide significant new knowledge
on the molecular detail and connectivity of the pathway. The pathway has two
major components in the form of feedback loops, one negative and the other
positive. We construct a minimal mathematical model, incorporating the feedback
loops, to study the dynamics of the JA signaling pathway. The model exhibits
transient gene expression activity in the form of JA pulses in agreement with
experimental observations. The dependence of the pulse amplitude, duration and
peak time on the key parameters of the model is determined computationally. The
deterministic and stochastic aspects of the pathway dynamics are investigated
using both the full mathematical model as well as a reduced version of it. We
also compare the mechanism of pulse formation with the known mechanisms of
pulse generation in some bacterial and viral systems.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 07:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 11:43:08 GMT""}]","2010-03-03"
"0911.4779","Pierre Brun","Pierre Brun","On the Dark Matter Solutions to the Cosmic Ray Lepton Puzzle","8 pages, Proceedings of the Invisible Universe International
  Conference 2009, Paris","AIP Conf.Proc.1241:343-350,2010","10.1063/1.3462654",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of cosmic ray leptons by PAMELA, ATIC, HESS and Fermi
revealed interesting excesses. Many authors suggested particle Dark Matter (DM)
annihilations could be at the origin of these effects. In this paper, we
critically assess this interpretation by reviewing some results questioning the
naturalness and robustness of such an interpretation. Natural values for the DM
particle parameters lead to a poor leptons production so that models often
require signal enhancement effects that we constrain here. Considering DM
annihilations are likely to produce antiprotons as well, we use the PAMELA
antiproton to proton ratio measurements to constrain a possible exotic
contribution. We also consider the possibility of an enhancement due to a
nearby clump of DM. This scenario appears unlikely when compared to the
state-of-the-art cosmological N-body simulations. We conclude that the bulk of
the observed signals most likely has no link with DM and is rather a new, yet
unconsidered source of background for searches in these channels.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:32:24 GMT""}]","2014-11-20"
"0911.4780","Alexander Kholmetskii","T. Yarman, A.L. Kholmetskii and O.V. Missevitch","Going from Classical to Quantum Description of Bound Charged Particles
  Part 1: Basic Concepts and Assertions","15 pages, 1 figure",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze again a transition from the classical to quantum
description of bound charged particles, which involves a substantial
modification of the structure of their electromagnetic (EM) fields related to
the well-known fact that bound micro-particles do not radiate in sta-tionary
energy states. We show that a simple exclusion of the radiative component of EM
field produced by bound particles leads to a violation of the energy-momentum
conservation law, if the non-radiative EM field is left unmodified. In order to
restore the energy-momentum conservation, we make a closer look at the
interaction of two hypothetical classical charges with the prohibited radiation
component of their EM field and bring the appropriate modifications in the
structure of their bound EM field and, accordingly, in the Hamilton function of
this system. In comparison with the common Hamilton function for the one-body
problem, the electric interaction energy is multiplied by the Lorentz factor of
orbiting charged particle, and its rest mass m is replaced by an effective rest
mass parameter, which includes the interaction EM energy. We introduce, as a
novel postulate, these replacements into the Dirac equation for the bound
electron and show that the solution of the modified Dirac Coulomb equation
gives the same gross and fine structure of energy levels, as the one furnished
by the conventional approach, for hydrogen-like atoms. The correction to
spin-spin splitting of 1S state of hydrogen and heavier atoms is much smaller
than nuclear structure contribution and can be ignored. However, as discussed
in the part 2 of this paper, our approach does induce corrections to the energy
levels at the scale of hyperfine interactions, which at once remove a number of
long-standing discrepancies between theory and experiment in the atomic
physics.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2011 12:51:17 GMT""}]","2011-03-22"
"0911.4781","John Rognes","Christian Ausoni and John Rognes","Algebraic K-theory of the fraction field of topological K-theory",,,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the algebraic K-theory modulo p and v_1 of the S-algebra ell/p =
k(1), using topological cyclic homology. We use this to compute the homotopy
cofiber of a transfer map K(L/p) --> K(L_p), which we interpret as the
algebraic K-theory of the ""fraction field"" of the p-complete Adams summand of
topological K-theory. The results suggest that there is an arithmetic duality
theorem for this fraction field, much like Tate--Poitou duality for p-adic
fields.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:53:17 GMT""}]","2009-11-26"
"0911.4782","Alexander Kholmetskii","T. Yarman, A.L. Kholmetskii and O.V. Missevitch","Going from Classical to Quantum Description of Bound Charged Particles
  Part 2: Implications for the light hydrogenic atoms","17 pages, 1 figure, 1 table",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues the analysis of bound quantum systems started in (T.
Yarman, A.L. Kholmetskii and O.V. Missevitch. Going from classical to quantum
description of bound charged particles. Part 1: basic concepts and assertions),
based on a novel approach, involving the requirement of energy-momentum
conservation for the bound electromagnetic (EM) field, when the EM radiation is
forbidden. It has been shown that the modified expression for the energy levels
of hydrogenic atoms within such a pure bound field theory (PBFT) provides the
same gross and fine structure of energy levels, like in the standard theory. At
the scale of hyperfine interactions our approach, in general, evokes important
corrections to the energy levels. Part of such corrections, like the spin-spin
splitting in hydrogen, is less than the present theoretical uncertainty in the
evaluation of hyperfine contributions into the atomic levels. But the most
interesting result is the appearance of a number of significant corrections,
which improve the convergence between theory and experiment. In particular, the
corrected 1S-2S interval and 1S spin-spin splitting in positronium reduce the
existing up to date discrepancy between theoretical and experimental data. The
re-estimated classic 2S-2P Lamb shift in the hydrogen atom lead to the proton
charge radius rp=0.841(6) fm, which perfectly agrees with the latest estimation
of proton size via the measurement of 2S-2P Lamb shift in muonic hydrogen, i.e.
rp=0.84184(67) fm.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:43:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2011 13:03:06 GMT""}]","2011-03-22"
"0911.4783","Alan Cornell","S. Rai Choudhury, A. S. Cornell and Naveen Gaur","Analysis of the ${\bar B} \to {\bar K}_2(1430) \ell^+ \ell^-$ decay","9 pages, 2 figures","Phys.Rev.D81:094018,2010","10.1103/PhysRevD.81.094018","WITS-CTP-47; to be published in Phys. Rev. D","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the decay process ${\bar B} \to {\bar K}_2(1430)
\ell^+ \ell^-$, where this process has all the features of the related and well
investigated process ${\bar B} \to {\bar K}^*(890) \ell^+ \ell^-$, with
theoretically comparable branching ratios. The differential decay rate as well
as the forward-backward asymmetry are worked out, where the sensitivity of
these to possible right-handed couplings for the related $b \to s$ radiative
decay are also investigated.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:50:38 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 07:32:05 GMT""}]","2014-11-20"
