"0910.0066","Prof. Dr. M. W. Wu","Y. Zhou, M. W. Wu","Spin relaxation due to random Rashba spin-orbit coupling in GaAs (110)
  quantum wells","5 pages, 2 figures, EPL in press","Europhys. Lett. 89, 57001 (2010)","10.1209/0295-5075/89/57001",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spin relaxation due to the random Rashba spin-orbit
coupling in symmetric GaAs (110) quantum wells from the fully microscopic
kinetic spin Bloch equation approach. All relevant scatterings, such as the
electron-impurity, electron--longitudinal-optical-phonon,
electron--acoustic-phonon, as well as electron-electron Coulomb scatterings are
explicitly included. It is shown that our calculation reproduces the
experimental data by M\""uller {\em et al.} [Phys. Rev. Lett. {\bf 101}, 206601
(2008)] for a reasonable choice of parameter values. We also predict that the
temperature dependence of spin relaxation time presents a peak in the case with
low impurity density, which originates from the electron-electron Coulomb
scattering.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 01:44:57 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2010 08:53:39 GMT""}]","2010-03-17"
"0910.0067","Jian  Shen","Chunrong Feng, Liangpan Li, Jian Shen","On the Borel-Cantelli Lemma and its Generalization","5 Pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{A_n\}_{n=1}^{\infty}$ be a sequence of events on a probability space
$(\Omega,\mathcal{F},\mathbf{P})$. We show that if
$\lim_{m\to\infty}\sum_{n=1}^{m}w_n\mathbf{P}(A_n)=\infty$ where each
$w_n\in\mathbb{R}$, then \[{\mathbf{P}}(\limsup A_n)\geq\limsup_{n\to\infty}
\frac{\displaystyle\big(\sum_{k=1}^n{w_k\mathbf{P}}(A_k)\big)^2}{\displaystyle\sum_{i=1}^n\sum_{j=1}^nw_iw_j{\mathbf{P}}(A_i\cap
A_j)}.\]
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 01:53:10 GMT""}]","2009-10-02"
"0910.0068","Sudhir Gupta Dr","Sudhir Kumar Gupta","CP violating anomalous top-quark couplings at the Large Hadron Collider","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I review the T-odd correlations induced by CP violating
anomalous top-quark couplings at both production and decay level in the process
gg --> t t_bar --> (b mu+ nu_mu) (b_bar mu-nu_mu_bar). In addition I will also
focus on experimental sensitivities corresponding to the anomalous couplings at
the LHC.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 01:53:39 GMT""}]","2009-10-02"
"0910.0069","Neil O'Connell","Neil O'Connell","Directed polymers and the quantum Toda lattice","Published in at http://dx.doi.org/10.1214/10-AOP632 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2012, Vol. 40, No. 2, 437-458","10.1214/10-AOP632","IMS-AOP-AOP632","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the law of the partition function of a Brownian directed
polymer model in terms of a diffusion process associated with the quantum Toda
lattice. The proof is via a multidimensional generalization of a theorem of
Matsumoto and Yor concerning exponential functionals of Brownian motion. It is
based on a mapping which can be regarded as a geometric variant of the RSK
correspondence.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 10:30:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2010 15:03:48 GMT""},{""version"":""v3"",""created"":""Sat, 23 Oct 2010 17:21:08 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 2010 17:46:23 GMT""},{""version"":""v5"",""created"":""Sun, 9 Jan 2011 20:23:04 GMT""},{""version"":""v6"",""created"":""Tue, 1 Nov 2011 10:11:42 GMT""},{""version"":""v7"",""created"":""Wed, 28 Mar 2012 08:28:02 GMT""}]","2012-03-29"
"0910.0070","Michael Dewar","Michael Dewar","On the non-existence of simple congruences for quotients of Eisenstein
  series","7 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent article of Berndt and Yee found congruences modulo 3^k for certain
ratios of Eisenstein series. For all but one of these, we show there are no
simple congruences a(pn+c) = 0 modulo p when p>= 13 is prime. This follows from
a more general theorem on the non-existence of congruences in
(E_2^r)(E_4^s)(E_6^t) where r is non-negative and r,s,t are integers.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 02:04:50 GMT""}]","2009-10-02"
"0910.0071","Axel Brandenburg","K.-H. R\""adler (AIP), A. Brandenburg (Nordita)","Mean electromotive force proportional to mean flow in mhd turbulence","7 pages, 1 figure, Astron. Nachr. (submitted)","Astron. Nachr. 331, 14-21 (2010)","10.1002/asna.200911313","NORDITA-2009-61","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In mean-field magnetohydrodynamics the mean electromotive force due to
velocity and magnetic field fluctuations plays a crucial role. In general it
consists of two parts, one independent of and another one proportional to the
mean magnetic field. The first part may be nonzero only in the presence of mhd
turbulence, maintained, e.g., by small-scale dynamo action. It corresponds to a
battery, which lets a mean magnetic field grow from zero to a finite value. The
second part, which covers, e.g., the alpha effect, is important for large-scale
dynamos. Only a few examples of the aforementioned first part of mean
electromotive force have been discussed so far. It is shown that a mean
electromotive force proportional to the mean fluid velocity, but independent of
the mean magnetic field, may occur in an originally homogeneous isotropic mhd
turbulence if there are nonzero correlations of velocity and electric current
fluctuations or, what is equivalent, of vorticity and magnetic field
fluctuations. This goes beyond the Yoshizawa effect, which consists in the
occurrence of mean electromotive forces proportional to the mean vorticity or
to the angular velocity defining the Coriolis force in a rotating frame and
depends on the cross-helicity defined by the velocity and magnetic field
fluctuations. Contributions to the mean electromotive force due to
inhomogeneity of the turbulence are also considered. Possible consequences of
the above and related findings for the generation of magnetic fields in cosmic
bodies are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 02:23:04 GMT""}]","2010-01-03"
"0910.0072","Axel Brandenburg","Axel Brandenburg, Fabio Del Sordo (Nordita)","Turbulent diffusion and galactic magnetism","2 pages, 1 figure, to appear in ""Magnetic Fields in Diffuse Media"",
  proceedings of Joint Discussion at the 2009 XXVII IAU General Assembly in Rio
  de Janeiro from 12 to 14 August, 2009","Highlights Astron.15:432-433,2010","10.1017/S1743921310010148","NORDITA-2009-60","astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the test-field method for nearly irrotational turbulence driven by
spherical expansion waves it is shown that the turbulent magnetic diffusivity
increases with magnetic Reynolds numbers. Its value levels off at several times
the rms velocity of the turbulence multiplied by the typical radius of the
expansion waves. This result is discussed in the context of the galactic
mean-field dynamo.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 02:28:50 GMT""}]","2010-11-05"
"0910.0074","Young-Wook Cho","Young-Wook Cho and Yoon-Ho Kim","Storage and Retrieval of Thermal Light in Warm Atomic Vapor","4 pages, 4 figures","Phys. Rev. A 82, 033830 (2010)","10.1103/PhysRevA.82.033830",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report slowed propagation and storage and retrieval of thermal light in
warm rubidium vapor using the effect of electromagnetically-induced
transparency (EIT). We first demonstrate slowed-propagation of the probe
thermal light beam through an EIT medium by measuring the second-order
correlation function of the light field using the Hanbury-Brown$-$Twiss
interferometer. We also report an experimental study on the effect of the EIT
slow-light medium on the temporal coherence of thermal light. Finally, we
demonstrate the storage and retrieval of thermal light beam in the EIT medium.
The direct measurement of the photon number statistics of the retrieved light
field shows that the photon number statistics is preserved during the storage
and retrieval process.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 04:36:12 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 02:38:08 GMT""}]","2010-09-28"
"0910.0076","Jeffrey Wrighton","J. Wrighton, J. W. Dufty, M. Bonitz, H. K\""ahlert","Shell Structure of Confined Charges at Strong Coupling","9 pages, 5 figures. Presented at the 13th International Conference on
  the Physics of Non-Ideal Plasmas (PNP 13) held in Chernogolovka, Russia
  (September 13-18, 2009). Proceedings to be published in ""Contributions to
  Plasma Physics"" (Dec. 2009-Jan. 2010)",,"10.1002/ctpp.201010007",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical description of shell structure for charged particles in a
harmonic trap is explored at strong coupling conditions of $\Gamma$ = 50 and
100. The theory is based on an extension of the hypernetted chain approximation
to confined systems plus a phenomenological representation of associated bridge
functions. Predictions are compared to corresponding Monte Carlo simulations
and quantitative agreement for the radial density profile is obtained.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 03:43:04 GMT""}]","2015-05-14"
"0910.0078","Ciprian Manolescu","Ciprian Manolescu, Peter Ozsvath, Dylan Thurston","Grid diagrams and Heegaard Floer invariants","55 pages, 14 figures; several minor changes",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give combinatorial descriptions of the Heegaard Floer homology groups for
arbitrary three-manifolds (with coefficients in Z/2). The descriptions are
based on presenting the three-manifold as an integer surgery on a link in the
three-sphere, and then using a grid diagram for the link. We also give
combinatorial descriptions of the mod 2 Ozsvath-Szabo mixed invariants of
closed four-manifolds, in terms of grid diagrams.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:53:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2011 14:54:56 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2017 04:10:46 GMT""},{""version"":""v4"",""created"":""Wed, 1 Jul 2020 16:19:47 GMT""}]","2020-07-02"
"0910.0079","Sang-il Oum","Fedor V. Fomin, Sang-il Oum and Dimitrios M. Thilikos","Rank-width and Tree-width of H-minor-free Graphs","17 pages","European J. Combin. 31(2010 Oct)(7), pp. 1617-1628","10.1016/j.ejc.2010.05.003",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any fixed r>=2, the tree-width of graphs not containing K_r
as a topological minor (resp. as a subgraph) is bounded by a linear (resp.
polynomial) function of their rank-width. We also present refinements of our
bounds for other graph classes such as K_r-minor free graphs and graphs of
bounded genus.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:00:25 GMT""}]","2014-03-26"
"0910.0080","Keiji Saito","Keiji Saito and Abhishek Dhar","Heat conduction in a three dimensional anharmonic crystal","4 pages, 4 figures","Physical Review Letters vol.104, 040601 (2010)","10.1103/PhysRevLett.104.040601",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform nonequilibrium simulations of heat conduction in a three
dimensional anharmonic lattice. By studying slabs of length N and width W, we
examine the cross-over from one-dimensional to three dimensional behavior of
the thermal conductivity. We find that for large N, the cross-over takes place
at a small value of the aspect ratio W/N. From our numerical data we conclude
that the three dimensional system has a finite non-diverging thermal
conductivity and thus provide the first verification of Fourier's law in a
system without pinning.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 16:20:31 GMT""}]","2015-05-14"
"0910.0081","Mitsuyasu Hashimoto","Mitsuyasu Hashimoto","Good filtrations and $F$-purity of invariant subrings","5 pages, corrected some errors and replaced a reference",,,,"math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an algebraically closed field of positive characteristic, $G$ a
reductive group over $k$, and $V$ a finite dimensional $G$-module. Let $B$ be a
Borel subgroup of $G$, and $U$ its unipotent radical. We prove that if $S=\Sym
V$ has a good filtration, then $S^U$ is $F$-pure.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:07:19 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2010 08:04:32 GMT""}]","2010-02-26"
"0910.0082","Yasuyuki Kato","Yasuyuki Kato, Naoki Kawashima","Finite-Size Scaling for Quantum Criticality above the Upper Critical
  Dimension: Superfluid-Mott-Insulator Transition in Three Dimensions","18 pages, 4 figures","Phys. Rev. E 81, 011123 (2010)","10.1103/PhysRevE.81.011123",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Validity of modified finite-size scaling above the upper critical dimension
is demonstrated for the quantum phase transition whose dynamical critical
exponent is $z=2$. We consider the $N$-component Bose-Hubbard model, which is
exactly solvable and exhibits mean-field type critical phenomena in the
large-$N$ limit. The modified finite-size scaling holds exactly in that limit.
However, the usual procedure, taking the large system-size limit with fixed
temperature, does not lead to the expected (and correct) mean-field critical
behavior due to the limited range of applicability of the finite-size scaling
form. By quantum Monte Carlo simulation, it is shown that the same holds in the
case of N=1.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:09:23 GMT""}]","2010-01-27"
"0910.0083","Hidetoshi Awata","Hidetoshi Awata and Hiroaki Kanno","Macdonald operators and homological invariants of the colored Hopf link","31 pages. Published version with an additional appendix","J.Phys.A44:375201,2011","10.1088/1751-8113/44/37/375201",,"math.QA hep-th math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a power sum (boson) realization for the Macdonald operators, we
investigate the Gukov, Iqbal, Kozcaz and Vafa (GIKV) proposal for the
homological invariants of the colored Hopf link, which include
Khovanov-Rozansky homology as a special case. We prove the polynomiality of the
invariants obtained by GIKV's proposal for arbitrary representations. We derive
a closed formula of the invariants of the colored Hopf link for antisymmetric
representations. We argue that a little amendment of GIKV's proposal is
required to make all the coefficients of the polynomial non-negative integers.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:11:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 20:53:17 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2011 04:01:34 GMT""}]","2011-08-31"
"0910.0085","Maria-Cristina Caputo","M. Cristina Caputo","Time scales: from Nabla calculus to Delta calculus and vice versa via
  duality","Changed some minor typos",,,,"math.OC math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show how one can obtain results from the nabla calculus from
results on the delta calculus and vice versa via a duality argument. We provide
applications of the main results to the calculus of variations on time scales.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 13:26:40 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 2010 14:45:00 GMT""}]","2010-01-17"
"0910.0086","Lie-Wen Chen","Lie-Wen Chen","A phenomenological equation of state for isospin asymmetric nuclear
  matter","9 pages, 4 figures, contribution to Special Topic on Large-Scale
  Scientific Facilities (LSSF) in Science in China Series G: Physics, Mechanics
  & Astronomy","Sci.China G52:1494-1505,2009","10.1007/s11433-009-0200-4",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A phenomenological momentum-independent (MID) model is constructed to
describe the equation of state (EOS) for isospin asymmetric nuclear matter,
especially the density dependence of the nuclear symmetry energy
$E_{\text{\textrm{sym}}}(\rho)$. This model can reasonably describe the general
properties of the EOS for symmetric nuclear matter and the symmetry energy
predicted by both the sophisticated isospin and momentum dependent MDI model
and the Skyrme-Hartree-Fock approach. We find that there exists a nicely linear
correlation between $K_{\mathrm{sym}}$ and $L$ as well as between $J_{0}/K_{0}
$ and $K_{0}$, where $L$ and $K_{\mathrm{sym}}$ represent, respectively, the
slope and curvature parameters of the symmetry energy at the normal nuclear
density $\rho_{0}$ while $K_{0}$ and $J_{0}$ are, respectively, the
incompressibility and the third-order derivative parameter of symmetric nuclear
matter at $\rho_{0}$. These correlations together with the empirical
constraints on $K_{0}$, $L$ and $E_{\text{\textrm{sym}}}(\rho_{0}) $ lead to an
estimation of -477 MeV $\leq K_{\mathrm{sat,2}}\leq -241 $ MeV for the
second-order isospin asymmetry expansion coefficient for the incompressibility
of asymmetric nuclear matter at the saturation point.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 05:47:27 GMT""}]","2009-10-02"
"0910.0087","Md Nurujjaman","A.N.Sekar Iyengar","Wavelet Based Volatility Clustering Estimation of Foreign Exchange Rates","Time-Scale analysis, Intermittency, Nonlinearity, Chaos and finance",,,,"q-fin.ST nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have presented a novel technique of detecting intermittencies in a
financial time series of the foreign exchange rate data of U.S.- Euro
dollar(US/EUR) using a combination of both statistical and spectral techniques.
This has been possible due to Continuous Wavelet Transform (CWT) analysis which
has been popularly applied to fluctuating data in various fields science and
engineering and is also being tried out in finance and economics. We have been
able to qualitatively identify the presence of nonlinearity and chaos in the
time series of the foreign exchange rates for US/EURO (United States dollar to
Euro Dollar) and US/UK (United States dollar to United Kingdom Pound)
currencies. Interestingly we find that for the US-INDIA(United States dollar to
Indian Rupee) foreign exchange rates, no such chaotic dynamics is observed.
This could be a result of the government control over the foreign exchange
rates, instead of the market controlling them.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 06:12:20 GMT""}]","2016-09-08"
"0910.0088","Istvan Horvath","Istv\'an Horv\'ath, Lajos G. Bal\'azs, P\'eter Veres","Gamma-Ray Burst Groups Observed by Different Satellites","GAMMA-RAY BURST: Sixth Huntsville Symposium. AIP Conference
  Proceedings, Volume 1133, pp. 412-414 (2009)",,"10.1063/1.3155936",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two classes of gamma-ray bursts have been identified in the BATSE catalogs
characterized by durations shorter and longer than about 2 seconds. There are,
however, some indications for the existence of a third one. Swift satellite
detectors have different spectral sensitivity than pre-Swift ones for gamma-ray
bursts. Therefore it is worth to reanalyze the durations and their distribution
and also the classification of GRBs. In this paper we are going to analyze the
bursts' duration distribution and also the duration-hardness bivariate
distribution, published in The First BAT Catalog, whether it contains two,
three or maybe more groups. Similarly to the BATSE data, to explain the BAT
GRBs duration distribution three components are needed. Although, the relative
frequencies of the groups are different than they were in the BATSE GRB sample,
the difference in the instrument spectral sensitivities can explain this bias
in a natural way. This means theoretical models may have to explain three
different type of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 06:18:34 GMT""}]","2015-05-14"
"0910.0089","Sergei Kuksin","Sergei Kuksin and Galina Perelman","Vey theorem in infinite dimensions and its application to KdV",,,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an integrable infinite-dimensional Hamiltonian system in a
Hilbert space $H=\{u=(u_1^+,u_1^-; u_2^+,u_2^-;....)\}$ with integrals $I_1,
I_2,...$ which can be written as $I_j={1/2}|F_j|^2$, where $F_j:H\to \R^2$,
$F_j(0)=0$ for $j=1,2,...$ . We assume that the maps $F_j$ define a germ of an
analytic diffeomorphism $F=(F_1,F_2,...):H\to H$, such that dF(0)=id$, $(F-id)$
is a $\kappa$-smoothing map ($\kappa\geq 0$) and some other mild restrictions
on $F$ hold. Under these assumptions we show that the maps $F_j$ may be
modified to maps $F_j^\prime$ such that $F_j-F_j^\prime=O(|u|^2)$ and each
$\frac12|F'_j|^2$ still is an integral of motion. Moreover, these maps jointly
define a germ of an analytic symplectomorphism $F^\prime: H\to H$, the germ
$(F^\prime-id)$ is $\kappa$-smoothing, and each $I_j$ is an analytic function
of the vector $(\frac12|F'_j|^2,j\ge1)$. Next we show that the theorem with
$\kappa=1$ applies to the KdV equation. It implies that in the vicinity of the
origin in a functional space KdV admits the Birkhoff normal form and the
integrating transformation has the form `identity plus a 1-smoothing analytic
map'.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 06:38:36 GMT""}]","2009-10-02"
"0910.0090","Daniel Appel","Daniel Appel","On the Abelianization of Congruence Subgroups of Aut(F_2)","Corrected typos and added two references",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F_n be the free group of rank n and let Aut^+(F_n) be its special
automorphism group. For an epimorphism pi : F_n -> G of the free group F_n onto
a finite group G we call Gamma^+(G,pi) = {f in Aut^+(F_n) | pi*f = pi} the
standard congruence subgroup of Aut^+(F_n) associated to G and pi. In the case
n = 2 we fully describe the abelianization of Gamma^+(G,pi) for finite abelian
groups G. Moreover, we show that if G is a finite non-perfect group, then
Gamma^+(G,pi) < Aut^+(F_2) has infinite abelianization.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 06:49:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2010 11:34:42 GMT""}]","2010-02-12"
"0910.0091","Hamad Hazim","Hamad Hazim (JAD), B. Rousselet (JAD)","Frequency sweep for a beam system with local unilateral contact modeling
  satellite solar arrays",,"Tendances des applications math\'ematiques en Tunisie, Algerie,
  Maroc, Morocco (2009)",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to save mass of satellite solar arrays, the flexibility of the
panels becomes not negligible and they may strike each other; this may damage
the structure. To prevent this, rubber snubbers are mounted at well chosen
points of the structure and they act as one sided linear spring; as a negative
consequence, the dynamic of these panels becomes nonlinear. The finite element
approximation is used to solve partial differential equations governing the
structural dynamic. Frequency sweep has been performed numerically to study the
dynamic behavior. Non linear normal modes are under study
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:02:16 GMT""},{""version"":""v2"",""created"":""Sun, 11 Oct 2009 17:07:07 GMT""}]","2009-10-11"
"0910.0092","Gennady Sardanashvily","G. Sardanashvily","Lectures on supergeometry","45 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elements of supergeometry are an ingredient in many contemporary classical
and quantum field models involving odd fields. For instance, this is the case
of SUSY field theory, BRST theory, supergravity. Addressing to theoreticians,
these Lectures aim to summarize the relevant material on supergeometry of
modules over graded commutative rings, graded manifolds and supermanifolds.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:04:36 GMT""}]","2009-10-02"
"0910.0093","Ilia Mishev","Ilia D. Mishev","An invariance group for a linear combination of two Saalsch\""utzian
  ${}_4F_3(1)$ hypergeometric series","15 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a function $L(\vec{x})=L(a,b,c,d;e;f,g)$ which is a linear
combination of two Saalsch\""utzian ${}_4F_3(1)$ hypergeometric series. We
demonstrate a fundamental two-term relation satisfied by the $L$ function and
show that the fundamental two-term relation implies that the Coxeter group
$W(D_5)$, which has 1920 elements, is an invariance group for $L(\vec{x})$. The
invariance relations for $L(\vec{x})$ are classified into six types based on a
double coset decomposition of the invariance group. The fundamental two-term
relation is shown to generalize classical results about hypergeometric series.
We derive Thomae's identity for ${}_3F_2(1)$ series, Bailey's identity for
terminating Saalsch\""utzian ${}_4F_3(1)$ series, and Barnes' second lemma as
consequences of the fundamental two-term relation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:07:58 GMT""}]","2009-10-02"
"0910.0094","Hamad Hazim","Hamad Hazim (JAD), B. Rousselet (JAD), Neil Ferguson","Numerical and Experimental Study for a Beam System with Local Unilateral
  Contact Modeling Satellite Solar Arrays",,"The 11th European Spacecraft Structures, Materials and Mechanical
  Testing Conference (ECSSMMT 11), Toulouse : France (2009)",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass reduction of satellite solar arrays results in significant panel
flexibility, so possibly striking one another dynamically leading ultimately to
structural damage. To prevent this, rubber snubbers are mounted at well chosen
points of the structure and they act as one sided linear spring; as a negative
consequence, the dynamic of these panels becomes nonlinear. The finite element
approximation is used to solve partial differential equations governing the
structural dynamic. The models are validated and adjusted with experiments done
in the ISVR laboratory, Southampton university.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:09:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2009 06:50:01 GMT""}]","2010-01-11"
"0910.0095","Shaohua Zhang","Shaohua Zhang","The concept of primes and the algorithm for counting the greatest common
  divisor in Ancient China","7 pages; The paper have been improved",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When people mention the number theoretical achievements in Ancient China, the
famous Chinese Remainder Theorem always springs to mind. But, two more of
them--the concept of primes and the algorithm for counting the greatest common
divisor, are rarely spoken. Some scholars even think that Ancient China has not
the concept of primes. The aim of this paper is to show that the concept of
primes in Ancient China can be traced back to the time of Confuciusor (about
500 B.C.) or more ago. This implies that the concept of primes in Ancient China
is much earlier than the concept of primes in Euclid's \emph{Elements}(about
300 B.C.) of Ancient Greece. We also shows that the algorithm for counting the
greatest common divisor in Ancient China is essentially the Euclidean algorithm
or the binary gcd algorithm. Donald E. Knuth said that ""the binary gcd
algorithm was discovered by J. Stein in 1961"". Nevertheless, Knuth was wrong.
The ancient Chinese algorithm is clearly much earlier than J. Stein's
algorithm.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:10:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 07:14:48 GMT""}]","2009-10-05"
"0910.0096","Yuqun Chen","Yuqun Chen and Cihua Liu","Gr\""obner-Shirshov bases for Coxeter groups I","21 papes",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture of Gr\""obner-Shirshov basis of any Coxeter group has proposed by
L.A. Bokut and L.-S. Shiao \cite{bs01}. In this paper, we give an example to
show that the conjecture is not true in general. We list all possible
nontrivial inclusion compositions when we deal with the general cases of the
Coxeter groups. We give a Gr\""obner-Shirshov basis of a Coxeter group which is
without nontrivial inclusion compositions mentioned the above.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:11:02 GMT""}]","2009-10-02"
"0910.0097","Alexandre Vaniachine","A. Vaniachine (for the ATLAS Collaboration)","Scalable Database Access Technologies for ATLAS Distributed Computing","6 pages, 7 figures. To be published in the proceedings of DPF-2009,
  Detroit, MI, July 2009, eConf C090726",,,"ANL-HEP-CP-09-085","physics.ins-det cs.DB cs.DC hep-ex","http://creativecommons.org/licenses/publicdomain/","  ATLAS event data processing requires access to non-event data (detector
conditions, calibrations, etc.) stored in relational databases. The
database-resident data are crucial for the event data reconstruction processing
steps and often required for user analysis. A main focus of ATLAS database
operations is on the worldwide distribution of the Conditions DB data, which
are necessary for every ATLAS data processing job. Since Conditions DB access
is critical for operations with real data, we have developed the system where a
different technology can be used as a redundant backup. Redundant database
operations infrastructure fully satisfies the requirements of ATLAS
reprocessing, which has been proven on a scale of one billion database queries
during two reprocessing campaigns of 0.5 PB of single-beam and cosmics data on
the Grid. To collect experience and provide input for a best choice of
technologies, several promising options for efficient database access in user
analysis were evaluated successfully. We present ATLAS experience with scalable
database access technologies and describe our approach for prevention of
database access bottlenecks in a Grid computing environment.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2009 13:55:12 GMT""}]","2019-08-13"
"0910.0098","Alireza Abdollahi","Alireza Abdollahi and Mohammad Zarrin","Non-nilpotent graph of a group","to appear in Communications in Algebra",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate a graph $\mathcal{N}_{G}$ with a group
  $G$ (called the non-nilpotent graph of $G$) as follows: take $G$ as the
vertex set and two vertices are adjacent if they generate a non-nilpotent
subgroup. In this paper we study the graph theoretical properties of
$\mathcal{N}_{G}$ and its induced subgraph on $G\backslash nil(G)$, where
$nil(G)=\{x\in G | < x,y> \text{is nilpotent for all} y\in G\}$. For any finite
group $G$, we prove that $\mathcal{N}_G$ has either $|Z^*(G)|$ or $|Z^*(G)|+1$
connected components, where $Z^*(G)$ is the hypercenter of $G$. We give a new
characterization for finite nilpotent groups in terms of the non-nilpotent
graph. In fact we prove that a finite group $G$ is nilpotent if and only if the
set of vertex degrees of $\mathcal{N}_G$ has at most two elements.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 2009 07:30:59 GMT""}]","2009-10-02"
